"","time_point","temperature","load","voltage","force"
"1932",193.1,150.2427,-9.91260000000001,0.15684,-44.093425572
"1933",193.2,150.2427,-9.91355445544555,0.157,-44.097671199802
"1934",193.3,150.2427,-10.06415,0.157,-44.7675533130001
"1935",193.4,150.2427,-9.98714150943395,0.153566037735849,-44.4250026050943
"1936",193.5,150.2427,-9.89525242718446,0.14804854368932,-44.0162597516505
"1937",193.6,150.2427,-9.7295777777778,0.140622222222223,-43.2793024626667
"1938",193.7,150.2427,-9.83353846153846,0.134692307692308,-43.7417424553846
"1939",193.8,150.2427,-9.64937037037034,0.129925925925925,-42.9225222688887
"1940",193.9,150.2427,-9.4765663716814,0.12687610619469,-42.1538520658406
"1941",194,150.2427,-9.43017105263158,0.121592105263159,-41.9474754797368
"1942",194.1,150.2427,-9.46613861386138,0.12009900990099,-42.1074671049505
"1943",194.2,150.2427,-9.33153846153844,0.114807692307691,-41.5087360153845
"1944",194.3,150.2427,-9.31982857142857,0.111542857142857,-41.456647848
"1945",194.4,150.2427,-9.1217752808989,0.106449438202248,-40.5756632400001
"1946",194.5,150.2427,-9.0244814814815,0.106,-40.1428790155556
"1947",194.6,150.2427,-8.90557142857144,0.106,-39.6139409400001
"1948",194.7,150.2427,-8.88347368421053,0.106905263157895,-39.5156453115789
"1949",194.8,150.2427,-8.85726262626262,0.107,-39.3990527593939
"1950",194.9,150.2427,-8.77203571428572,0.103714285714286,-39.019944705
"1951",195,150.2427,-8.75945454545455,0.102090909090909,-38.9639808981818
"1952",195.1,150.2427,-8.76267961165049,0.0948543689320406,-38.9783267021359
"1953",195.2,150.2427,-8.58045918367344,0.0876428571428562,-38.1677701499999
"1954",195.3,150.2427,-8.57201,0.0860899999999999,-38.1301863222
"1955",195.4,150.2427,-8.52207339449541,0.086,-37.9080573148624
"1956",195.5,150.2427,-8.59731313131313,0.0868282828282828,-38.2427402169697
"1957",195.6,150.2427,-8.54929166666667,0.0844062500000002,-38.0291301775
"1958",195.7,150.2427,-8.60310526315791,0.0757578947368403,-38.2685048936843
"1959",195.8,150.2427,-8.5049191919192,0.0712828282828284,-37.8317516478788
"1960",195.9,150.2427,-8.51005263157895,0.0685526315789471,-37.8545863168421
"1961",196,150.2427,-8.51844827586207,0.063459770114943,-37.8919319896552
"1962",196.1,150.2427,-8.5052,0.0574800000000006,-37.833000744
"1963",196.2,150.2427,-8.60800000000001,0.0529999999999998,-38.29027776
"1964",196.3,150.2427,-8.45262222222223,0.048577777777778,-37.5991232213334
"1965",196.4,150.2427,-8.48335789473684,0.0461684210526318,-37.7358422545263
"1966",196.5,150.2427,-8.59054716981131,0.0433962264150946,-38.2126437316981
"1967",196.6,150.2427,-8.48291743119269,0.0398440366972485,-37.73388297578
"1968",196.7,150.2427,-8.59666666666671,0.0362499999999992,-38.2398646000002
"1969",196.8,150.2427,-8.5635,0.0341400000000001,-38.09233197
"1970",196.9,150.2427,-8.6461393442623,0.0347622950819672,-38.4599299539344
"1971",197,150.2427,-8.55610975609756,0.035,-38.0594585392683
"1972",197.1,150.2427,-8.56619801980198,0.0323564356435644,-38.1043333556436
"1973",197.2,150.2427,-8.64878095238096,0.0311619047619047,-38.471680408
"1974",197.3,150.2427,-8.57915555555556,0.0300777777777778,-38.1619713253334
"1975",197.4,150.2427,-8.64002777777779,0.0282777777777776,-38.4327443616667
"1976",197.5,150.2427,-8.77933333333334,0.0271666666666666,-39.05240612
"1977",197.6,150.2427,-8.84477083333333,0.0252708333333334,-39.34348651625
"1978",197.7,150.2427,-8.61406382978717,0.0240744680851061,-38.3172510089359
"1979",197.8,150.2427,-8.81447999999999,0.024,-39.2087462256
"1980",197.9,150.2427,-8.71196000000001,0.0232560000000001,-38.7527147112001
"1981",198,150.2427,-8.71297530864197,0.0204814814814817,-38.7572310274074
"1982",198.1,150.2427,-8.69045744680851,0.0218510638297871,-38.6570666240426
"1983",198.2,150.2427,-8.72114851485149,0.0210792079207919,-38.7935872467327
"1984",198.3,150.2427,-8.72124,0.0200799999999998,-38.7939941928
"1985",198.4,150.2427,-8.74584,0.0190800000000001,-38.9034204048
"1986",198.5,150.2427,-8.67808000000001,0.019,-38.6020090176
"1987",198.6,150.2427,-8.61251724137931,0.0182068965517242,-38.3103714434483
"1988",198.7,150.2427,-8.54371264367816,0.0171264367816091,-38.004313455862
"1989",198.8,150.2427,-8.52790909090909,0.017,-37.9340157763636
"1990",198.9,150.2427,-8.63898837209302,0.0160813953488373,-38.4281208565116
"1991",199,150.2427,-8.75687999999999,0.016,-38.9525287536
"1992",199.1,150.2427,-8.68764485981309,0.0142616822429908,-38.6445556183178
"1993",199.2,150.2427,-8.6589702970297,0.014,-38.5170048546535
"1994",199.3,150.2427,-8.571,0.014,-38.12569362
"1995",199.4,150.2427,-8.529125,0.014,-37.9394244075
"1996",199.5,150.2427,-8.62721176470588,0.0131411764705882,-38.375735916
"1997",199.6,150.2427,-8.68624999999999,0.013,-38.638350975
"1998",199.7,150.2427,-8.67048484848484,0.013,-38.5682241127273
"1999",199.8,150.2427,-8.72811016949153,0.013,-38.8245542181356
"2000",199.9,150.2427,-8.77141935483871,0.0121935483870968,-39.0172030025806
"2001",200,150.2427,-8.82461052631579,0.012,-39.2538090353684
"2002",200.1,150.2427,-8.82338613861386,0.00941584158415872,-39.248362689505
"2003",200.2,150.2427,-8.9588602150538,0.0108494623655919,-39.8509811858066
"2004",200.3,150.2427,-8.87421,0.01007,-39.4744384062
"2005",200.4,150.2427,-8.67635000000001,0.01,-38.594313597
"2006",200.5,150.2427,-8.66568316831683,0.01,-38.5468651829703
"2007",200.6,150.2427,-8.6476,0.0090800000000001,-38.466427272
"2008",200.7,150.2427,-8.6322,0.00807999999999982,-38.397924684
"2009",200.8,150.2427,-8.663,0.008,-38.53492986
"2010",200.9,150.2427,-8.74107,0.008,-38.8822023954
"2011",201,150.2427,-8.77543023255814,0.00889534883720915,-39.0350442690698
"2012",201.1,150.2427,-8.81744444444444,0.00808080808080819,-39.2219327266666
"2013",201.2,150.2427,-8.71075862068965,0.00720689655172412,-38.7473707117241
"2014",201.3,150.2427,-8.63914893617021,0.007,-38.4288350808511
"2015",201.4,150.2427,-8.57168817204301,0.007,-38.1287547606452
"2016",201.5,150.2427,-8.6437641509434,0.007,-38.4493645715094
"2017",201.6,150.2427,-8.56687912087913,0.007,-38.107363043077
"2018",201.7,150.2427,-8.41263999999997,0.00607999999999982,-37.4212735007999
"2019",201.8,150.2427,-8.62356000000005,0.00507999999999982,-38.3594920632002
"2020",201.9,150.2427,-8.58870491803279,0.00575409836065576,-38.2044489904918
"2021",202,150.2427,-8.56852941176471,0.00847058823529365,-38.1147039
"2022",202.1,150.2427,-8.5077572815534,0.00652427184466031,-37.8443760949515
"2023",202.2,150.2427,-8.51226315789474,0.00686315789473708,-37.8644192242106
"2024",202.3,150.2427,-8.61831250000002,0.007,-38.3361500287501
"2025",202.4,150.2427,-8.61284112149533,0.007,-38.3118121334579
"2026",202.5,150.2427,-8.61632258064516,0.007,-38.3272984296774
"2027",202.6,150.2427,-8.60078217821783,0.007,-38.2581713007921
"2028",202.7,150.2427,-8.6215,0.00613461538461523,-38.35032873
"2029",202.8,150.2427,-8.70748979591837,0.00687755102040818,-38.73283026
"2030",202.9,150.2427,-8.63735051546391,0.00790721649484549,-38.4208353098969
"2031",203,150.2427,-8.68177999999999,0.00709000000000013,-38.6184674316
"2032",203.1,150.2427,-8.74242727272727,0.00782727272727265,-38.8882398430909
"2033",203.2,150.2427,-8.57064545454544,0.0072636363636363,-38.1241165238181
"2034",203.3,150.2427,-8.54134523809524,0.007,-37.993782715
"2035",203.4,150.2427,-8.72291578947367,0.007,-38.8014484730525
"2036",203.5,150.2427,-8.63385714285714,0.007,-38.40529602
"2037",203.6,150.2427,-8.69267999999998,0.007,-38.6669530295999
"2038",203.7,150.2427,-8.69772727272727,0.0079191919191921,-38.6894044090909
"2039",203.8,150.2427,-8.69777966101695,0.0072203389830507,-38.6896374437288
"2040",203.9,150.2427,-8.65442222222222,0.007,-38.4967740173333
"2041",204,150.2427,-8.76071428571427,0.00785714285714277,-38.9695845
"2042",204.1,150.2427,-8.72568421052632,0.008,-38.8137630189474
"2043",204.2,150.2427,-8.71909,0.008,-38.7844305198
"2044",204.3,150.2427,-8.7370283018868,0.008,-38.8642240330189
"2045",204.4,150.2427,-8.83787878787878,0.008,-39.3128291818181
"2046",204.5,150.2427,-8.79935416666668,0.008,-39.14146319125
"2047",204.6,150.2427,-8.7993,0.008,-39.141222246
"2048",204.7,150.2427,-8.77026086956521,0.00721739130434767,-39.0120498052174
"2049",204.8,150.2427,-8.91552941176473,0.00788235294117659,-39.6582362400001
"2050",204.9,150.2427,-8.8367476635514,0.00631775700934572,-39.3077976919626
"2051",205,150.2427,-9.04805434782605,0.00690217391304333,-40.2477363110868
"2052",205.1,150.2427,-9.01476000000001,0.00790999999999985,-40.0996357272
"2053",205.2,150.2427,-8.78362616822428,0.008,-39.0715015940186
"2054",205.3,150.2427,-8.7458064516129,0.00709677419354825,-38.9032711741936
"2055",205.4,150.2427,-8.80444036697248,0.007,-39.1640877291743
"2056",205.5,150.2427,-8.77292929292929,0.007,-39.0239195393939
"2057",205.6,150.2427,-8.79672115384615,0.007,-39.1297509709615
"2058",205.7,150.2427,-8.67514942528733,0.0060919540229883,-38.5889731765516
"2059",205.8,150.2427,-8.78132673267329,0.00691089108910905,-39.061273198812
"2060",205.9,150.2427,-8.74385999999999,0.00882000000000027,-38.8946129292
"2061",206,150.2427,-8.70774747474748,0.0062424242424245,-38.7339764721212
"2062",206.1,150.2427,-8.64509302325582,0.00671317829457357,-38.455275687907
"2063",206.2,150.2427,-8.68222535211269,0.007,-38.6204484557747
"2064",206.3,150.2427,-8.78564356435645,0.007,-39.0804754158416
"2065",206.4,150.2427,-8.73906422018349,0.007,-38.8732802455046
"2066",206.5,150.2427,-8.82968,0.007,-39.2763591696
"2067",206.6,150.2427,-8.7479230769231,0.007,-38.9126863892309
"2068",206.7,150.2427,-8.72896551724138,0.00520689655172385,-38.8283589931034
"2069",206.8,150.2427,-8.83091089108912,0.00680198019801998,-39.2818344439604
"2070",206.9,150.2427,-8.70836363636362,0.00518181818181792,-38.7367172945454
"2071",207,150.2427,-8.77680808080807,0.00683838383838367,-39.0411732412121
"2072",207.1,150.2427,-8.70176991150444,0.007,-38.7073869557523
"2073",207.2,150.2427,-8.66863636363636,0.007,-38.5600016454545
"2074",207.3,150.2427,-8.77256000000001,0.007,-39.0222768432001
"2075",207.4,150.2427,-8.70126851851851,0.00615740740740736,-38.7051566494444
"2076",207.5,150.2427,-8.61485714285715,0.006,-38.32077984
"2077",207.6,150.2427,-8.6413725490196,0.006,-38.4387262
"2078",207.7,150.2427,-8.7359090909091,0.00418181818181792,-38.8592455363637
"2079",207.8,150.2427,-8.76240869565217,0.00637391304347829,-38.9771216081739
"2080",207.9,150.2427,-8.7385,0.00613636363636365,-38.87077047
"2081",208,150.2427,-8.76665979381443,0.00690721649484522,-38.9960314280412
"2082",208.1,150.2427,-8.68901000000001,0.00609000000000015,-38.6506280622001
"2083",208.2,150.2427,-8.74982352941177,0.006,-38.92114002
"2084",208.3,150.2427,-8.78522222222223,0.006,-39.0786011933333
"2085",208.4,150.2427,-8.78245,0.006,-39.066269739
"2086",208.5,150.2427,-8.71906542056076,0.006,-38.7843211850468
"2087",208.6,150.2427,-8.65375,0.006,-38.493783825
"2088",208.7,150.2427,-8.69864285714286,0.00521428571428568,-38.69347713
"2089",208.8,150.2427,-8.72283529411765,0.00589411764705896,-38.801090412
"2090",208.9,150.2427,-8.78256435643565,0.00780198019801998,-39.0667784215842
"2091",209,150.2427,-8.7971,0.00530000000000051,-39.131436162
"2092",209.1,150.2427,-8.80072727272727,0.00590909090909075,-39.1475710690909
"2093",209.2,150.2427,-8.79099,0.00508999999999987,-39.1042575378
"2094",209.3,150.2427,-8.88375757575759,0.0059191919191921,-39.5169081236364
"2095",209.4,150.2427,-8.90454545454545,0.00516363636363635,-39.6093771818182
"2096",209.5,150.2427,-8.87906593406594,0.005,-39.4960386692308
"2097",209.6,150.2427,-8.82959000000001,0.005,-39.2759588298
"2098",209.7,150.2427,-8.77074999999999,0.00412499999999979,-39.014225565
"2099",209.8,150.2427,-8.75017894736842,0.00583157894736881,-38.9227209972631
"2100",209.9,150.2427,-8.84265765765766,0.00351351351351358,-39.3340866459459
"2101",210,150.2427,-8.82225000000001,0.0052499999999996,-39.243308895
"2102",210.1,150.2427,-8.78323529411765,0.00514117647058827,-39.0697629
"2103",210.2,150.2427,-8.72033333333332,0.005,-38.7899611399999
"2104",210.3,150.2427,-8.7871568627451,0.005,-39.0872069
"2105",210.4,150.2427,-8.7261224489796,0.005,-38.8157124
"2106",210.5,150.2427,-8.761900990099,0.005,-38.9748632221782
"2107",210.6,150.2427,-8.69662376237625,0.00409900990099029,-38.6844957522773
"2108",210.7,150.2427,-8.78246153846156,0.00573076923076955,-39.0663210646155
"2109",210.8,150.2427,-8.81892156862745,0.006,-39.2285033
"2110",210.9,150.2427,-8.71708695652175,0.00508695652173922,-38.7755205417392
"2111",211,150.2427,-8.81703921568625,0.005,-39.2201301799999
"2112",211.1,150.2427,-8.71400000000001,0.005,-38.76178908
"2113",211.2,150.2427,-8.79420689655174,0.005,-39.1185670013794
"2114",211.3,150.2427,-8.92409278350515,0.00431958762886601,-39.6963280014433
"2115",211.4,150.2427,-8.68183116883121,0.004,-38.6186950418184
"2116",211.5,150.2427,-8.63828155339806,0.004,-38.4249767714563
"2117",211.6,150.2427,-8.68422448979591,0.00309183673469401,-38.62934106
"2118",211.7,150.2427,-8.78910000000002,0.00382727272727291,-39.0958504020001
"2119",211.8,150.2427,-8.75689999999999,0.00490000000000016,-38.952617718
"2120",211.9,150.2427,-8.91911864406782,0.005,-39.6742019349154
"2121",212,150.2427,-8.93517073170732,0.005,-39.7456051521951
"2122",212.1,150.2427,-8.90710101010101,0.005,-39.6207448551515
"2123",212.2,150.2427,-8.88610714285714,0.00417857142857127,-39.527359515
"2124",212.3,150.2427,-8.78359999999998,0.00480000000000017,-39.0713851919999
"2125",212.4,150.2427,-8.76559793814433,0.00417525773195871,-38.9913080604124
"2126",212.5,150.2427,-8.84999999999998,0.00489247311827938,-39.3667469999999
"2127",212.6,150.2427,-8.79883495145632,0.00412621359223308,-39.139153607767
"2128",212.7,150.2427,-8.8074,0.004,-39.177252828
"2129",212.8,150.2427,-8.89340366972478,0.00568807339449551,-39.5598160717431
"2130",212.9,150.2427,-8.87889215686275,0.006,-39.49526567
"2131",213,150.2427,-8.8701797752809,0.00508988764044955,-39.45651108
"2132",213.1,150.2427,-8.86362376237624,0.005,-39.4273484922772
"2133",213.2,150.2427,-8.80643243243242,0.00418018018018003,-39.1729488745945
"2134",213.3,150.2427,-8.75229787234042,0.004,-38.9321464417021
"2135",213.4,150.2427,-8.88078947368423,0.004,-39.5037053526317
"2136",213.5,150.2427,-8.85363636363637,0.00491919191919184,-39.3829223454546
"2137",213.6,150.2427,-8.83745454545455,0.00332727272727278,-39.3109420581818
"2138",213.7,150.2427,-8.81313333333333,0.00482222222222264,-39.202755956
"2139",213.8,150.2427,-8.76986178861789,0.00574796747967479,-39.0102746053659
"2140",213.9,150.2427,-8.86890909090907,0.00510389610389623,-39.4508587963636
"2141",214,150.2427,-8.79546534653467,0.005,-39.1241648637624
"2142",214.1,150.2427,-8.773896,0.00427200000000016,-39.02821966512
"2143",214.2,150.2427,-8.94712903225809,0.004,-39.7987983038711
"2144",214.3,150.2427,-8.89022222222219,0.004,-39.5456642933332
"2145",214.4,150.2427,-8.75667326732671,0.004,-38.951609161188
"2146",214.5,150.2427,-8.74409,0.00490999999999988,-38.8956360198
"2147",214.6,150.2427,-8.79892792792792,0.00418018018018029,-39.1395671875675
"2148",214.7,150.2427,-8.86860000000001,0.004,-39.4494838920001
"2149",214.8,150.2427,-8.9308350515464,0.0048247422680413,-39.7263190929897
"2150",214.9,150.2427,-8.83815217391303,0.00409782608695639,-39.3140452630434
"2151",215,150.2427,-8.84060747663551,0.004,-39.3249669897196
"2152",215.1,150.2427,-8.76532258064518,0.004,-38.9900832096775
"2153",215.2,150.2427,-8.80332727272728,0.004,-39.159136441091
"2154",215.3,150.2427,-8.94125000000002,0.004,-39.7726470750001
"2155",215.4,150.2427,-8.92803333333333,0.004,-39.713856434
"2156",215.5,150.2427,-8.7988,0.004,-39.138998136
"2157",215.6,150.2427,-8.75605434782609,0.00490217391304333,-38.948856071087
"2158",215.7,150.2427,-8.78373267326733,0.00409900990099001,-39.0719753518812
"2159",215.8,150.2427,-8.76776923076923,0.00169230769230741,-39.0009664476923
"2160",215.9,150.2427,-8.80829268292684,0.00456097560975674,-39.1812236780488
"2161",216,150.2427,-8.95128448275862,0.00421551724137933,-39.8172826618965
"2162",216.1,150.2427,-8.93429411764707,0.004,-39.7417057800001
"2163",216.2,150.2427,-8.95336363636364,0.004,-39.8265311945455
"2164",216.3,150.2427,-9.05374074074074,0.004,-40.2730306377778
"2165",216.4,150.2427,-9.06481102362205,0.004,-40.3222736914961
"2166",216.5,150.2427,-9.00587500000001,0.004,-40.0601132925
"2167",216.6,150.2427,-8.99984,0.0049199999999999,-40.0332682848
"2168",216.7,150.2427,-9.04288135593221,0.00344067796610141,-40.2247257050848
"2169",216.8,150.2427,-8.9826818181818,0.00131818181818142,-39.9569449172727
"2170",216.9,150.2427,-8.95705555555555,0.00418518518518554,-39.8429536633333
"2171",217,150.2427,-8.87958620689656,0.00320689655172443,-39.4983529572414
"2172",217.1,150.2427,-8.86736,0.003,-39.4439680992
"2173",217.2,150.2427,-9.00608943089433,0.003,-40.0610671282928
"2174",217.3,150.2427,-9.01967532467532,0.003,-40.1215001727272
"2175",217.4,150.2427,-8.99771,0.003,-40.0237935762
"2176",217.5,150.2427,-8.996,0.00208080808080817,-40.01618712
"2177",217.6,150.2427,-8.98886206896552,0.00279310344827583,-39.9844360324138
"2178",217.7,150.2427,-9.06300000000002,0.00215555555555535,-40.3142178600001
"2179",217.8,150.2427,-9.04557692307692,0.00613461538461546,-40.2367161807692
"2180",217.9,150.2427,-9.10721238938052,0.00264601769911536,-40.5108842946902
"2181",218,150.2427,-9.10006818181818,0.00178409090909083,-40.4791052877273
"2182",218.1,150.2427,-9.0179239130435,0.002,-40.1137095084783
"2183",218.2,150.2427,-9.12544329896909,0.002,-40.5919793913403
"2184",218.3,150.2427,-9.18844000000001,0.002,-40.8722025768
"2185",218.4,150.2427,-9.16385148514851,0.002,-40.7628274532673
"2186",218.5,150.2427,-9.17435779816514,0.002,-40.8095618449541
"2187",218.6,150.2427,-9.19036956521739,0.002,-40.8807857073913
"2188",218.7,150.2427,-9.22420183486239,0.002,-41.0312790858716
"2189",218.8,150.2427,-9.21586813186813,0.002,-40.9942089415385
"2190",218.9,150.2427,-9.33541509433963,0.002,-41.5259801309434
"2191",219,150.2427,-9.34119801980198,0.002,-41.5517038556436
"2192",219.1,150.2427,-9.2983043478261,0.002,-41.360903366087
"2193",219.2,150.2427,-9.46110909090913,0.002,-42.0850946803638
"2194",219.3,150.2427,-9.16786734693875,0.002,-40.7806908899999
"2195",219.4,150.2427,-9.21879381443298,0.002,-41.0072230212371
"2196",219.5,150.2427,-9.04639583333337,0.002,-40.2403588737502
"2197",219.6,150.2427,-9.08284615384615,0.0011346153846155,-40.4024979184615
"2198",219.7,150.2427,-9.09379166666667,0.00189583333333343,-40.4511859675
"2199",219.8,150.2427,-9.12042857142857,0.00271428571428571,-40.56967278
"2200",219.9,150.2427,-9.21921621621623,0.00127027027027008,-41.0091019572973
"2201",220,150.2427,-9.19716666666667,0.001,-40.91102071
"2202",220.1,150.2427,-9.15945098039216,0.001,-40.74325304
"2203",220.2,150.2427,-9.168,0.001,-40.78128096
"2204",220.3,150.2427,-9.2223076923077,0.001,-41.0228535230769
"2205",220.4,150.2427,-9.28109638554217,0.001,-41.2843585640964
"2206",220.5,150.2427,-9.21336363636365,0.001,-40.9830683945455
"2207",220.6,150.2427,-9.24079411764705,-0.000784313725489732,-41.10508521
"2208",220.7,150.2427,-9.33222,-0.000109999999999963,-41.5117676484
"2209",220.8,150.2427,-9.36892233009709,0.00172815533980613,-41.6750276871845
"2210",220.9,150.2427,-9.40015789473685,0.00109473684210512,-41.8139703505263
"2211",221,150.2427,-9.40480198019802,0.001,-41.8346282643564
"2212",221.1,150.2427,-9.35368421052632,0.000210526315789526,-41.6072451789474
"2213",221.2,150.2427,-9.42583529411766,0,-41.9281890720001
"2214",221.3,150.2427,-9.26430188679243,0,-41.2096529388678
"2215",221.4,150.2427,-9.24441584158416,0,-41.1211954348515
"2216",221.5,150.2427,-9.21709677419355,-0.000903225806451475,-40.9996742129033
"2217",221.6,150.2427,-9.25253153153153,0.000639639639639423,-41.1572958091892
"2218",221.7,150.2427,-9.24144444444444,0.001,-41.1079780066667
"2219",221.8,150.2427,-9.33080000000001,0.00190000000000009,-41.505451176
"2220",221.9,150.2427,-9.32757894736842,0.000421052631578947,-41.4911232252632
"2221",222,150.2427,-9.40795348837207,0,-41.8486468660464
"2222",222.1,150.2427,-9.30130769230771,0,-41.374262903077
"2223",222.2,150.2427,-9.31740000000001,0,-41.445845028
"2224",222.3,150.2427,-9.44995238095238,0,-42.03546718
"2225",222.4,150.2427,-9.29899000000001,-0.000809999999999935,-41.3639532978001
"2226",222.5,150.2427,-9.44869999999997,0.000799999999999684,-42.0298963139999
"2227",222.6,150.2427,-9.54314018691587,0.000149532710280557,-42.4499870422429
"2228",222.7,150.2427,-9.51896774193548,0,-42.3424626890322
"2229",222.8,150.2427,-9.4320294117647,-0.00267647058823543,-41.95574187
"2230",222.9,150.2427,-9.40869158878505,-0.000504672897196284,-41.8519300990654
"2231",223,150.2427,-9.53924999999998,-0.000854166666666568,-42.4326826349999
"2232",223.1,150.2427,-9.4183883495146,-0.001,-41.8950634240778
"2233",223.2,150.2427,-9.58366666666668,-0.001,-42.6302577400001
"2234",223.3,150.2427,-9.56363636363636,-0.001,-42.5411585454545
"2235",223.4,150.2427,-9.54234951456311,-0.00022330097087373,-42.4464699576699
"2236",223.5,150.2427,-9.39521428571431,-0.000785714285714161,-41.7919800900001
"2237",223.6,150.2427,-9.48293258426963,-0.001,-42.1821703799999
"2238",223.7,150.2427,-9.4936,-0.00190000000000009,-42.229621392
"2239",223.8,150.2427,-9.466,-0.000199999999999829,-42.10685052
"2240",223.9,150.2427,-9.42175,-0.00075,-41.910016785
"2241",224,150.2427,-9.42588888888888,-0.001,-41.9284274733333
"2242",224.1,150.2427,-9.66111235955052,-0.001,-42.9747532199998
"2243",224.2,150.2427,-9.52154545454542,-0.001,-42.353928921818
"2244",224.3,150.2427,-9.42939999999999,-0.001,-41.944045668
"2245",224.4,150.2427,-9.53493000000002,-0.001,-42.4134663246001
"2246",224.5,150.2427,-9.5642,-9.00000000001251e-05,-42.543665724
"2247",224.6,150.2427,-9.49593000000001,-0.000909999999999849,-42.2399857446001
"2248",224.7,150.2427,-9.5222347826087,-0.00258260869565219,-42.3569952046957
"2249",224.8,150.2427,-9.65845833333336,-0.003,-42.9629475275001
