"","time_point","temperature","load","voltage","force"
"1774",177.3,150.2427,2.28750980392157,0.0166274509803921,10.17534686
"1775",177.4,150.2427,2.36053398058253,0.015,10.5001744631068
"1776",177.5,150.2427,2.35454639175256,0.015,10.4735403507216
"1777",177.6,150.2427,2.38958620689656,0.015,10.6294051572414
"1778",177.7,150.2427,2.19621428571429,0.015,9.76924431000003
"1779",177.8,150.2427,2.28085,0.01483,10.145722587
"1780",177.9,150.2427,2.20183495145631,0.0136699029126215,9.79424626776699
"1781",178,150.2427,2.19808333333334,0.0122916666666664,9.77755824500001
"1782",178.1,150.2427,2.17861224489796,0.014,9.69094656
"1783",178.2,150.2427,2.18223076923078,0.0141923076923078,9.70704255230774
"1785",178.4,150.2427,2.357,0.014,10.48445454
"1786",178.5,150.2427,2.38582978723406,0.014,10.6126957761703
"1787",178.6,150.2427,2.25885436893203,0.014,10.0478811809708
"1788",178.7,150.2427,2.29386315789473,0.014,10.2036079762105
"1789",178.8,150.2427,2.23209090909091,0.0141818181818182,9.92883142363638
"1790",178.9,150.2427,2.28620588235293,0.0144411764705881,10.16954673
"1791",179,150.2427,2.1251452991453,0.012,9.45311382256409
"1792",179.1,150.2427,2.226,0.012,9.90173772
"1794",179.3,150.2427,2.36855789473683,0.012,10.5358665985263
"1795",179.4,150.2427,2.25801075268817,0.012,10.0441285903226
"1796",179.5,150.2427,2.28566666666668,0.012,10.16714818
"1797",179.6,150.2427,2.22578,0.012,9.9007591116
"1798",179.7,150.2427,2.23340816326531,0.012,9.93469086000003
"1799",179.8,150.2427,2.35353097345132,0.0118230088495574,10.4690235467256
"1800",179.9,150.2427,2.26717021276596,0.0111489361702129,10.0848718838298
"1801",180,150.2427,2.31690322580645,0.0127204301075268,10.3060952670968
"1802",180.1,150.2427,2.3024,0.0113999999999997,10.241581728
"1803",180.2,150.2427,2.28216822429906,0.013,10.1515863386916
"1804",180.3,150.2427,2.23634020618557,0.013,9.94773323195878
"1805",180.4,150.2427,2.329,0.0128350515463918,10.35990438
"1806",180.5,150.2427,2.31074509803921,0.012186274509804,10.27870256
"1807",180.6,150.2427,2.24508571428571,0.0128380952380953,9.98663517599998
"1808",180.7,150.2427,2.30686597938144,0.012,10.2614473868041
"1809",180.8,150.2427,2.23620754716982,0.0127075471698119,9.94714313547173
"1810",180.9,150.2427,2.29301052631578,0.0166210526315795,10.1998152833684
"1811",181,150.2427,2.34337500000002,0.013,10.4238475425001
"1812",181.1,150.2427,2.25543689320388,0.0128252427184466,10.0326794970874
"1813",181.2,150.2427,2.29686363636363,0.0121363636363638,10.2169547645454
"1814",181.3,150.2427,2.275,0.0129444444444445,10.1197005
"1815",181.4,150.2427,2.25692783505154,0.012,10.0393115344329
"1816",181.5,150.2427,2.33475229357798,0.012,10.3854918473395
"1817",181.6,150.2427,2.30111702127658,0.0120957446808509,10.2358747563829
"1818",181.7,150.2427,2.40199029126211,0.0132912621359226,10.684581253398
"1819",181.8,150.2427,2.27009677419355,0.0147419354838709,10.0978898729032
"1820",181.9,150.2427,2.28131730769231,0.013,10.1478012744231
"1821",182,150.2427,2.24065625,0.013,9.96693194437499
"1822",182.1,150.2427,2.23999000000002,0.013,9.96396831780008
"1824",182.3,150.2427,2.33596721311477,0.013,10.3908960767214
"1825",182.4,150.2427,2.31508510638298,0.0121276595744681,10.2980078719149
"1826",182.5,150.2427,2.17,0.013,9.6526374
"1827",182.6,150.2427,2.15024,0.013,9.56474057279998
"1828",182.7,150.2427,2.25816,0.01354,10.0447924752
"1829",182.8,150.2427,2.28954545454545,0.0154545454545454,10.1844018818182
"1830",182.9,150.2427,2.20865,0.013,9.82456110300001
"1831",183,150.2427,2.23428571428571,0.013,9.9385944
"1832",183.1,150.2427,2.21462222222224,0.013,9.85112686133342
"1833",183.2,150.2427,2.1605535714286,0.013,9.61061760750012
"1834",183.3,150.2427,2.27548453608248,0.013,10.1218558230928
"1835",183.4,150.2427,2.18366666666668,0.013,9.71342974000005
"1836",183.5,150.2427,2.290375,0.013,10.1880918825
"1837",183.6,150.2427,2.27797959183675,0.0133265306122447,10.13295438
"1838",183.7,150.2427,2.19672277227723,0.0146435643564356,9.77150617009901
"1839",183.8,150.2427,2.19331313131313,0.0128282828282829,9.75633933696969
"1840",183.9,150.2427,2.25537142857143,0.0121714285714286,10.032388296
"1841",184,150.2427,2.20512500000001,0.013,9.80888112750004
"1842",184.1,150.2427,2.40347422680414,0.013,10.6911821251547
"1843",184.2,150.2427,2.28631958762887,0.013,10.1700525160825
"1844",184.3,150.2427,2.33349541284405,0.013,10.3799009653211
"1845",184.4,150.2427,2.38453684210526,0.013,10.6069444717895
"1846",184.5,150.2427,2.27456382978723,0.0128829787234043,10.1177603189361
"1847",184.6,150.2427,2.39816814159292,0.012,10.6675794907965
"1848",184.7,150.2427,2.42786956521737,0.0120869565217395,10.7996979573912
"1849",184.8,150.2427,2.29559574468085,0.0137446808510638,10.2113149034042
"1850",184.9,150.2427,2.18676,0.01218,9.72718956720001
"1851",185,150.2427,2.291832,0.013,10.19457293904
"1852",185.1,150.2427,2.26758064516129,0.013,10.0866975774193
"1853",185.2,150.2427,2.345,0.013,10.4310759
"1854",185.3,150.2427,2.29824,0.01282,10.2230771328
"1855",185.4,150.2427,2.30202,0.012,10.2398914044
"1856",185.5,150.2427,2.22596428571428,0.0124821428571429,9.90157885499999
"1857",185.6,150.2427,2.0996875,0.0146875,9.33987193125
"1858",185.7,150.2427,2.23802083333332,0.0102083333333337,9.95520903124994
"1859",185.8,150.2427,2.1914105263158,0.0117052631578945,9.74787613136846
"1860",185.9,150.2427,2.26702830188679,0.0101792452830189,10.0842406330189
"1861",186,150.2427,2.24361702127659,0.0108617021276596,9.98010210638297
"1862",186.1,150.2427,2.17622999999997,0.01,9.68034981059989
"1863",186.2,150.2427,2.27898,0.01,10.1374044156
"1864",186.3,150.2427,2.30566336633663,0.01,10.2560978994059
"1865",186.4,150.2427,2.26509090909091,0.01,10.0756226836364
"1866",186.5,150.2427,2.21258415841584,0.0101881188118812,9.8420611051485
"1867",186.6,150.2427,2.15881632653061,0.0113673469387755,9.60288996
"1868",186.7,150.2427,2.16532673267327,0.013,9.6318496788119
"1869",186.8,150.2427,2.19347321428571,0.013,9.75705142125
"1870",186.9,150.2427,2.18214606741573,0.0129213483146067,9.70666577999999
"1871",187,150.2427,2.12354545454546,0.012,9.44599736181819
"1872",187.1,150.2427,2.07952999999998,0.012,9.25020693659992
"1873",187.2,150.2427,2.17926000000001,0.012,9.69382791720004
"1874",187.3,150.2427,2.29944,0.012,10.2284149968
"1875",187.4,150.2427,2.26968992248062,0.0121472868217054,10.0960801069767
"1876",187.5,150.2427,2.21542635658916,0.0129224806201549,9.85470382790702
"1877",187.6,150.2427,2.20047959183673,0.0153061224489799,9.78821732999997
"1878",187.7,150.2427,2.25341129032257,0.0121532258064517,10.0236691698387
"1879",187.8,150.2427,2.11873387096774,0.0129596774193549,9.4245943795161
"1880",187.9,150.2427,2.1653,0.01218,9.63173076600001
"1881",188,150.2427,2.22809090909091,0.013,9.91103854363637
"1882",188.1,150.2427,2.21865999999997,0.013,9.86908778519989
"1883",188.2,150.2427,2.27717999999999,0.013,10.1293976195999
"1884",188.3,150.2427,2.12314150943396,0.013,9.44420052509433
"1885",188.4,150.2427,2.09570476190477,0.013,9.32215583600002
"1886",188.5,150.2427,2.19929787234048,0.0128297872340429,9.78296078170235
"1887",188.6,150.2427,1.9897708333333,0.0111458333333331,8.85093841624986
"1888",188.7,150.2427,2.12790909090909,0.0118181818181818,9.46540777636364
"1889",188.8,150.2427,2.11882,0.0108099999999999,9.4249775004
"1890",188.9,150.2427,2.10917,0.01,9.38205217740001
"1891",189,150.2427,2.14945544554456,0.00981188118811876,9.56125070198021
"1892",189.1,150.2427,2.17606,0.009,9.6795936132
"1893",189.2,150.2427,2.16079591836734,0.00918367346938779,9.61169561999998
"1894",189.3,150.2427,2.05236363636365,0.0104545454545457,9.1293649745455
"1895",189.4,150.2427,2.15918181818182,0.0127272727272727,9.60451574727273
"1896",189.5,150.2427,2.25340000000002,0.0144666666666673,10.0236189480001
"1897",189.6,150.2427,2.13280000000001,0.011,9.48716361600004
"1898",189.7,150.2427,2.0880695652174,0.0111652173913044,9.28819280139133
"1899",189.8,150.2427,2.14550588235295,0.012,9.54368217600003
"1900",189.9,150.2427,2.1693679245283,0.012,9.64982578924527
"1901",190,150.2427,2.13694736842105,0.012,9.50561202315789
"1902",190.1,150.2427,2.14181818181818,0.012,9.52727847272726
"1903",190.2,150.2427,2.21259405940594,0.012,9.84210514693068
"1904",190.3,150.2427,2.17581818181818,0.0123636363636364,9.67851795272728
"1905",190.4,150.2427,2.18879646017699,0.014,9.73624819008849
"1906",190.5,150.2427,2.17223913043478,0.013804347826087,9.66259754478261
"1907",190.6,150.2427,2.22356842105264,0.0111473684210524,9.89092152189479
"1908",190.7,150.2427,2.15723809523809,0.012,9.59586963999998
"1909",190.8,150.2427,2.1114375,0.012,9.39213851625002
"1910",190.9,150.2427,2.15181415929204,0.012,9.57174277964602
"1911",191,150.2427,2.12715116279071,0.012,9.46203634534887
"1912",191.1,150.2427,1.98984158415843,0.012,8.8512531314852
"1913",191.2,150.2427,1.95272727272727,0.012,8.68616050909091
"1914",191.3,150.2427,2.02368686868688,0.0121919191919193,9.00180440303038
"1915",191.4,150.2427,2.18787128712871,0.0128019801980197,9.73213281683167
"1916",191.5,150.2427,2.14836,0.01219,9.5563779192
"1917",191.6,150.2427,2.11667999999998,0.0128100000000002,9.41545830959993
"1918",191.7,150.2427,2.18670707070708,0.012,9.72695412606063
"1919",191.8,150.2427,2.21738613861385,0.012,9.86342136950491
"1920",191.9,150.2427,2.12779611650485,0.012,9.46490524135921
"1921",192,150.2427,2.06137113402062,0.012,9.16943230577321
"1922",192.1,150.2427,2.06105940594057,0.012,9.16804567069297
"1923",192.2,150.2427,2.11430578512396,0.012,9.40489727950411
"1924",192.3,150.2427,1.97711570247932,0.012,8.79464561008256
"1925",192.4,150.2427,1.93154,0.0150999999999999,8.59191485880001
"1926",192.5,150.2427,2.06277981651376,0.0111651376146789,9.17569843541284
"1927",192.6,150.2427,2.08820000000001,0.012,9.28877300400003
"1928",192.7,150.2427,2.05834745762712,0.0118389830508474,9.15598232796611
"1929",192.8,150.2427,2.08130864197531,0.011,9.25811872740741
"1930",192.9,150.2427,2.10147169811321,0.011,9.34780843698113
"1931",193,150.2427,2.09199999999999,0.011,9.30567623999994
"1932",193.1,150.2427,2.14117582417585,0.011,9.5244211246155
"1933",193.2,150.2427,2.01364150943396,0.0111698113207547,8.95712043509435
"1934",193.3,150.2427,2.09584848484849,0.0118787878787879,9.32279514727273
"1935",193.4,150.2427,2.08927083333333,0.0111354166666667,9.29353630624998
"1936",193.5,150.2427,2.05230303030302,0.0118282828282829,9.12909538545452
"1937",193.6,150.2427,2.24512,0.011,9.98678768640002
"1938",193.7,150.2427,2.12563636363636,0.011,9.45529818545453
"1939",193.8,150.2427,2.02151,0.011,8.99212121220001
"1940",193.9,150.2427,2.05469,0.011,9.13971315180001
"1941",194,150.2427,2.12374,0.011,9.44686274280001
"1942",194.1,150.2427,2.23974576271187,0.011,9.96288189661018
"1943",194.2,150.2427,2.22684337349397,0.0110361445783134,9.90548923084335
"1944",194.3,150.2427,2.13056,0.01346,9.4771996032
"1945",194.4,150.2427,2.10218181818182,0.0108181818181818,9.35096720727271
"1946",194.5,150.2427,2.02533333333334,0.0101666666666667,9.00912824000002
"1947",194.6,150.2427,2.13138202247191,0.011,9.48085614
"1948",194.7,150.2427,2.12884000000001,0.011,9.46954866480005
"1949",194.8,150.2427,2.17241509433962,0.011,9.66338027094341
"1950",194.9,150.2427,2.18045652173913,0.011,9.69915030913045
"1951",195,150.2427,2.13882300884956,0.011,9.51395528442478
"1952",195.1,150.2427,2.15878021978022,0.01089010989011,9.60272934923077
"1953",195.2,150.2427,2.1543137254902,0.00941176470588263,9.5828614
"1954",195.3,150.2427,2.14729032258064,0.0118709677419355,9.55161975870968
"1955",195.4,150.2427,2.12811214953271,0.010822429906542,9.46631102579439
"1956",195.5,150.2427,2.12553191489362,0.01,9.45483357446809
"1957",195.6,150.2427,2.12035514018692,0.01,9.43180614168224
"1958",195.7,150.2427,2.051306122449,0.01,9.12466092000008
"1959",195.8,150.2427,2.11907446808511,0.01,9.42610943042554
"1960",195.9,150.2427,2.13732,0.01,9.50726957040001
"1961",196,150.2427,2.14900980392157,0.01,9.55926838999999
"1962",196.1,150.2427,2.07775213675215,0.00985470085470091,9.24229860974363
"1964",196.3,150.2427,2.05952999999999,0.00880999999999993,9.16124253659997
"1965",196.4,150.2427,1.97978,0.00819000000000007,8.80649699160002
"1966",196.5,150.2427,2.04615,0.00919000000000001,9.101725353
"1967",196.6,150.2427,2.099198019802,0.01,9.33769461564365
"1968",196.7,150.2427,2.03538260869565,0.01,9.05382962765218
"1969",196.8,150.2427,2.06114285714287,0.01,9.16841688000005
"1970",196.9,150.2427,2.11425,0.00980999999999994,9.40464913499999
"1971",197,150.2427,2.08037373737374,0.00919191919191921,9.2539600660606
"1972",197.1,150.2427,1.98731372549023,0.0101960784313724,8.84000866000015
"1973",197.2,150.2427,1.85390909090909,0.011,8.24659549636364
"1974",197.3,150.2427,1.92952427184466,0.0108155339805825,8.58294845650487
"1975",197.4,150.2427,2.02528571428571,0.01,9.00891641999997
"1976",197.5,150.2427,2.1145,0.01,9.40576119
"1977",197.6,150.2427,2.08996774193548,0.01,9.29663630903226
"1978",197.7,150.2427,2.07044329896907,0.01,9.2097872913402
"1979",197.8,150.2427,2.0338163265306,0.01,9.04686245999997
"1980",197.9,150.2427,2.01627272727273,0.01,8.9688246709091
"1981",198,150.2427,2.08418811881188,0.0101881188118812,9.27092727386136
"1982",198.1,150.2427,1.99409090909091,0.011,8.87015506363637
"1983",198.2,150.2427,1.94551456310679,0.011,8.65407678990289
"1984",198.3,150.2427,1.91687128712872,0.0108415841584157,8.52666519683172
"1985",198.4,150.2427,1.98238235294116,0.01,8.81807282999995
"1986",198.5,150.2427,2.06970103092783,0.01,9.20648551979379
"1987",198.6,150.2427,1.93946153846154,0.01,8.6271516046154
"1988",198.7,150.2427,1.92227659574468,0.01,8.55070919872341
"1989",198.8,150.2427,2.0288275862069,0.01,9.02467144551725
"1990",198.9,150.2427,2.11386746987951,0.00997590361445772,9.40294755686745
"1991",199,150.2427,2.04292,0.009,9.08735760239999
"1992",199.1,150.2427,1.94924242424241,0.009,8.67065913636357
"1993",199.2,150.2427,2.01537735849057,0.00918867924528313,8.96484187358493
"1994",199.3,150.2427,2.03922105263156,0.00985263157894726,9.07090387073677
"1995",199.4,150.2427,1.94606060606061,0.009,8.65650570909092
"1996",199.5,150.2427,2.0609900990099,0.009,9.16773737821782
"1997",199.6,150.2427,2.05138053097347,0.009,9.1249919054868
"1998",199.7,150.2427,1.98825581395349,0.009,8.84419927674419
"1999",199.8,150.2427,2.0203448275862,0.009,8.98693826896547
"2000",199.9,150.2427,1.90675294117646,0.00895294117647068,8.48165656799996
"2001",200,150.2427,1.99296226415094,0.008,8.86513460264151
"2002",200.1,150.2427,1.93796842105265,0.00786315789473708,8.62050988989481
"2003",200.2,150.2427,1.91136363636364,0.00736363636363642,8.50216595454548
"2004",200.3,150.2427,2.05522,0.009,9.14207070840001
"2005",200.4,150.2427,2.0760796460177,0.0088318584070796,9.23485900300884
"2006",200.5,150.2427,2.03083720930233,0.008,9.03361069116279
"2007",200.6,150.2427,2.04378217821786,0.008,9.09119276079223
"2008",200.7,150.2427,1.90160396039604,0.008,8.45875276871289
"2009",200.8,150.2427,1.95981818181818,0.008,8.71770243272728
"2010",200.9,150.2427,1.96741739130435,0.00833043478260877,8.75150538834782
"2011",201,150.2427,1.91844827586207,0.0099080459770117,8.53367998965518
"2012",201.1,150.2427,1.89933333333334,0.00833333333333324,8.44865252000001
"2013",201.2,150.2427,1.87058762886599,0.00969072164948426,8.32078530247427
"2014",201.3,150.2427,1.93505217391304,0.008,8.60753778104348
"2015",201.4,150.2427,1.99915294117647,0.008,8.89267209600002
"2016",201.5,150.2427,1.96334653465346,0.008,8.73339732237623
"2017",201.6,150.2427,1.89172807017544,0.008,8.41482263631581
"2018",201.7,150.2427,1.81945882352943,0.008,8.09335312800007
"2019",201.8,150.2427,1.89403636363636,0.008,8.42509043345453
"2020",201.9,150.2427,1.7829213483146,0.0078202247191009,7.93082639999995
"2021",202,150.2427,1.70403921568628,0.00637254901960794,7.57994132000002
"2022",202.1,150.2427,1.7659797979798,0.008,7.85546665696969
"2023",202.2,150.2427,1.77184210526315,0.00784210526315786,7.88154348947366
"2024",202.3,150.2427,1.68253488372097,0.00704651162790719,7.48428532046527
"2025",202.4,150.2427,1.83147524752475,0.00782178217821781,8.14680482554455
"2026",202.5,150.2427,1.7999898989899,0.00717171717171715,8.00675106848485
"2027",202.6,150.2427,1.77957142857143,0.00782857142857145,7.91592522
"2028",202.7,150.2427,1.80731578947368,0.007,8.03933824105261
"2029",202.8,150.2427,1.75615887850467,0.00683177570093457,7.81178104654206
"2030",202.9,150.2427,1.921,0.00611111111111108,8.54503062000001
"2031",203,150.2427,1.83472631578947,0.007,8.16126629242105
"2032",203.1,150.2427,1.7581,0.007,7.82041558199998
"2033",203.2,150.2427,1.86327358490566,0.007,8.28825082584904
"2034",203.3,150.2427,1.83622222222223,0.007,8.16792041333335
"2035",203.4,150.2427,1.74034615384615,0.007,7.74144256846154
"2036",203.5,150.2427,1.78126666666668,0.0069111111111113,7.92346601200007
"2037",203.6,150.2427,1.73900934579439,0.006,7.73549615214954
"2038",203.7,150.2427,1.90544086021502,0.006,8.47582014322566
"2039",203.8,150.2427,1.77858,0.00654000000000005,7.9115151276
"2040",203.9,150.2427,1.76426,0.00863999999999997,7.8478166172
"2041",204,150.2427,1.79762376237624,0.00646534653465344,7.99622597227723
"2042",204.1,150.2427,1.90562,0.00433999999999994,8.47661699640002
"2043",204.2,150.2427,1.811,0.006,8.05572642
"2045",204.4,150.2427,1.80058585858586,0.006,8.0094020278788
"2046",204.5,150.2427,1.70288235294118,0.006,7.57479534
"2047",204.6,150.2427,1.81763247863248,0.006,8.08522914410257
"2048",204.7,150.2427,1.80908547008547,0.006,8.04721016974358
"2049",204.8,150.2427,1.64928,0.006,7.33636028160001
"2050",204.9,150.2427,1.72584,0.00581999999999998,7.6769160048
"2051",205,150.2427,1.71421621621622,0.005,7.6252108572973
"2052",205.1,150.2427,1.70235555555556,0.005,7.57245202933337
"2053",205.2,150.2427,1.69463000000003,0.005,7.53808705860013
"2054",205.3,150.2427,1.81153,0.005,8.0580839766
"2055",205.4,150.2427,1.80939814814815,0.005,8.04860103055557
"2056",205.5,150.2427,1.77756521739128,0.005,7.90700115130423
"2057",205.6,150.2427,1.93488,0.00516999999999997,8.60677191360002
"2058",205.7,150.2427,1.80963636363635,0.00531313131313046,8.04966066545448
"2059",205.8,150.2427,1.74273949579832,0.00245378151260506,7.75208868
"2060",205.9,150.2427,1.70240336134454,0.00497478991596627,7.57266468000001
"2061",206,150.2427,1.71816,0.00481999999999998,7.6427536752
"2062",206.1,150.2427,1.7307,0.004,7.698534354
"2063",206.2,150.2427,1.73117142857143,0.004,7.70063137199999
"2064",206.3,150.2427,1.69803773584907,0.004,7.55324541735854
"2065",206.4,150.2427,1.86315555555555,0.004,8.28772580533331
"2066",206.5,150.2427,1.77391129032258,0.004,7.89074767983872
"2067",206.6,150.2427,1.72633064516129,0.004,7.67909850241937
"2068",206.7,150.2427,1.70740000000002,0.0031700000000002,7.59489082800011
"2069",206.8,150.2427,1.77838613861387,0.004,7.91065278950498
"2070",206.9,150.2427,1.66002040816326,0.00383673469387762,7.38413597999996
"2071",207,150.2427,1.80278947368421,0.0031578947368421,8.01920419263158
"2072",207.1,150.2427,1.93053488372094,0.004,8.58744388046516
"2073",207.2,150.2427,1.83608571428571,0.00382857142857141,8.167313196
"2074",207.3,150.2427,1.83705263157895,0.003,8.17161425684213
"2075",207.4,150.2427,1.93592079207921,0.003,8.61140158574258
"2076",207.5,150.2427,1.92697,0.003,8.57158649340002
"2077",207.6,150.2427,1.80255555555555,0.003,8.01816367333332
"2078",207.7,150.2427,1.80444,0.003,8.02654609679998
"2079",207.8,150.2427,1.64754,0.00281999999999998,7.3286203788
"2080",207.9,150.2427,1.66372277227723,0.00217821782178219,7.40060491009901
"2081",208,150.2427,1.72176923076923,0.003,7.65880832769231
"2083",208.2,150.2427,1.85105999999998,0.0028299999999998,8.23392211319993
"2084",208.3,150.2427,1.79089898989899,0.002,7.96631270484848
"2085",208.4,150.2427,1.83060396039604,0.002,8.14292914871287
"2086",208.5,150.2427,1.83052586206897,0.00185344827586212,8.14258175017243
"2087",208.6,150.2427,1.78682142857143,0.00101190476190448,7.94817481500002
"2088",208.7,150.2427,1.747287037037,0.002,7.77231714388874
"2089",208.8,150.2427,1.61963366336634,0.00191089108910877,7.20448685405944
"2090",208.9,150.2427,1.67295555555556,0.00108888888888899,7.44167436133337
"2091",209,150.2427,1.72656880733945,0.002,7.68015790018349
"2092",209.1,150.2427,1.68672527472528,0.00190109890109906,7.50292510153848
"2093",209.2,150.2427,1.67215384615385,0.001,7.43810818153846
"2094",209.3,150.2427,1.70739759036145,0.001,7.59488010939762
"2095",209.4,150.2427,1.804,0.000821782178217813,8.02458888
"2096",209.5,150.2427,1.7244,0.000679999999999875,7.670510568
"2097",209.6,150.2427,1.72281,0.00366000000000006,7.66343789820002
"2098",209.7,150.2427,1.63468,0.00165999999999959,7.2714162696
"2099",209.8,150.2427,1.65296,0.000169999999999969,7.35272973119999
"2100",209.9,150.2427,1.73681818181818,0.000828282828282852,7.72574937272727
"2101",210,150.2427,1.79314285714286,0,7.97629392
"2102",210.1,150.2427,1.81615873015873,0,8.07867358666666
"2103",210.2,150.2427,1.7289,0,7.690527558
"2104",210.3,150.2427,1.73628,0,7.72335542160002
"2105",210.4,150.2427,1.91442,-0.000180000000000017,8.51576133239999
"2106",210.5,150.2427,1.81626732673267,-0.00046534653465344,8.07915664811881
"2107",210.6,150.2427,1.84028282828284,0.0016565656565658,8.18598288242428
"2108",210.7,150.2427,1.7518,0,7.792391796
"2109",210.8,150.2427,1.75351063829786,-8.51063829788328e-05,7.80000109148932
"2110",210.9,150.2427,1.70273195876291,-0.001,7.57412635360833
"2111",211,150.2427,1.87441,-0.001,8.3377880502
"2112",211.1,150.2427,1.846832,-0.001,8.21511503904001
"2113",211.2,150.2427,1.81643199999999,-0.001,8.07988915103997
"2114",211.3,150.2427,1.83105050505051,-0.001,8.14491547757576
"2115",211.4,150.2427,1.83660550458715,-0.000669724770642216,8.16962533761467
"2116",211.5,150.2427,1.95318681318682,0.000802197802198063,8.68820464615389
"2117",211.6,150.2427,1.86832,-0.001,8.31069839040001
"2118",211.7,150.2427,1.80689108910891,-0.001,8.03744908039604
"2119",211.8,150.2427,1.83089,-0.001,8.14420151579998
"2120",211.9,150.2427,1.92936,-0.001,8.5822177392
"2121",212,150.2427,1.91985,-0.001,8.53991516700001
"2122",212.1,150.2427,1.84855555555555,-0.001,8.22278179333332
"2123",212.2,150.2427,1.88248,-0.00118000000000002,8.3736851856
"2124",212.3,150.2427,1.86682142857143,-0.002,8.304032415
"2125",212.4,150.2427,1.84672340425532,-0.0018723404255319,8.2146319812766
"2126",212.5,150.2427,1.84788,-0.000240000000000023,8.21977677359999
"2127",212.6,150.2427,1.69346808510638,-0.00174468085106388,7.5329186055319
"2128",212.7,150.2427,1.8407,-0.000360000000000034,8.187838554
"2129",212.8,150.2427,1.83160396039604,-0.002,8.14737736871287
"2130",212.9,150.2427,1.92564285714286,-0.002,8.56568307
"2131",213,150.2427,1.92562857142857,-0.002,8.56561952399999
"2132",213.1,150.2427,1.86043434343433,-0.002,8.27562125515144
"2133",213.2,150.2427,1.94212295081967,-0.002,8.63899015229508
"2134",213.3,150.2427,1.94294262295082,-0.002,8.6426362342623
"2135",213.4,150.2427,1.89031578947368,-0.00184210526315789,8.40854050105263
"2136",213.5,150.2427,1.81209302325581,-0.00109302325581375,8.06058842790697
"2137",213.6,150.2427,1.81166,-0.00282000000000003,8.0586622452
"2138",213.7,150.2427,1.81218446601942,-0.002,8.0609951854369
"2139",213.8,150.2427,1.84721649484535,-0.002,8.21682535670096
"2140",213.9,150.2427,1.77394642857143,-0.002,7.89090398250001
"2141",214,150.2427,1.8893595505618,-0.002,8.40428694
"2142",214.1,150.2427,1.75750442477876,-0.002,7.81776633238938
"2143",214.2,150.2427,1.77073563218393,-0.002,7.8766216537932
"2144",214.3,150.2427,1.86084,-0.002,8.27742570480001
"2145",214.4,150.2427,1.83216666666666,-0.00216666666666662,8.14988040999999
"2146",214.5,150.2427,1.87222413793105,-0.00312931034482748,8.32806485482764
"2147",214.6,150.2427,1.76705172413794,-0.00399137931034479,7.86023482034485
"2148",214.7,150.2427,1.7694,-0.003,7.87068046800002
"2149",214.8,150.2427,1.79843564356435,-0.003,7.99983739841582
"2150",214.9,150.2427,1.73261538461539,-0.003,7.70705440615386
"2151",215,150.2427,1.83513253012048,-0.003,8.16307322313253
"2152",215.1,150.2427,1.84072727272727,-0.00318181818181816,8.18795986909091
"2153",215.2,150.2427,1.80294,-0.00419000000000007,8.01987376679998
"2154",215.3,150.2427,1.73084,-0.00423999999999974,7.69915710479998
"2155",215.4,150.2427,1.64758415841583,-0.00137623762376249,7.32881680514847
"2156",215.5,150.2427,1.52545631067961,-0.00282524271844661,6.78556527029126
"2157",215.6,150.2427,1.60849999999998,-0.00227272727272706,7.15496186999993
"2158",215.7,150.2427,1.73314942528736,-0.004,7.70942993655175
"2159",215.8,150.2427,1.79052,-0.004,7.96462687440002
"2160",215.9,150.2427,1.92654545454545,-0.004,8.56969802181816
"2161",216,150.2427,1.76306,-0.004,7.8424787532
"2162",216.1,150.2427,1.83348275862068,-0.0041637931034481,8.15573467655167
"2163",216.2,150.2427,1.8847159090909,-0.00493181818181785,8.38363100113631
"2164",216.3,150.2427,1.8196875,-0.0033125000000003,8.09437033125
"2165",216.4,150.2427,1.80859405940594,-0.00462376237623751,8.04502426693068
"2166",216.5,150.2427,1.76854545454545,-0.00354545454545447,7.86687926181818
"2167",216.6,150.2427,1.78163302752292,-0.00582568807339467,7.92509566568802
"2168",216.7,150.2427,1.82634782608695,-0.005,8.12399692695648
"2169",216.8,150.2427,1.76672727272727,-0.00518181818181821,7.8587915890909
"2170",216.9,150.2427,1.73013861386139,-0.006,7.69603718495053
"2171",217,150.2427,1.82748,-0.006,8.1290330856
"2172",217.1,150.2427,1.81546,-0.00582000000000003,8.0755654812
"2173",217.2,150.2427,1.80554545454545,-0.00554545454545462,8.03146340181818
"2174",217.3,150.2427,1.79898000000001,-0.0074299999999998,8.00225881560004
"2175",217.4,150.2427,1.89583333333333,-0.00516666666666671,8.43308374999998
"2176",217.5,150.2427,1.80942528735632,-0.00605747126436777,8.04872175172412
"2177",217.6,150.2427,1.88381818181818,-0.007,8.37963771272727
"2178",217.7,150.2427,1.90367889908257,-0.007,8.46798255247709
"2179",217.8,150.2427,1.93313043478256,-0.007,8.59898946260849
"2180",217.9,150.2427,1.75574,-0.007,7.80991778280001
"2181",218,150.2427,1.89168,-0.007,8.41460880959999
"2182",218.1,150.2427,1.80709243697479,-0.007,8.03834472
"2183",218.2,150.2427,1.90205042016809,-0.007,8.4607387200001
"2184",218.3,150.2427,1.71746,-0.006,7.6396399212
"2185",218.4,150.2427,1.76389473684211,-0.00647368421052632,7.84619184631579
"2186",218.5,150.2427,1.80370114942529,-0.00895402298850585,8.02325952689658
"2187",218.6,150.2427,1.76487610619469,-0.008,7.85055719309734
"2188",218.7,150.2427,1.805976744186,-0.00804651162790719,8.03338187302307
