"","time_point","temperature","load","voltage","force"
"1671",167,150.2427,-4.70225742574257,0.443881188118812,-20.9166755263366
"1672",167.1,150.2427,-4.64511009174312,0.441816513761468,-20.6624716122936
"1673",167.2,150.2427,-4.68731192660551,0.438146788990825,-20.8501946581652
"1674",167.3,150.2427,-4.66281818181818,0.436060606060606,-20.7412410927273
"1675",167.4,150.2427,-4.50770642201835,0.430724770642202,-20.0512698605505
"1676",167.5,150.2427,-4.53614678899082,0.4261376146789,-20.1777788697248
"1677",167.6,150.2427,-4.4792641509434,0.420603773584906,-19.9247523815094
"1680",167.9,150.2427,-4.3808623853211,0.398064220183486,-19.487039679633
"1681",168,150.2427,-4.42856880733944,0.382467889908259,-19.6992483401835
"1682",168.1,150.2427,-4.36085148514853,0.364712871287132,-19.3980267932674
"1683",168.2,150.2427,-4.4039900990099,0.343544554455444,-19.5899168382178
"1684",168.3,150.2427,-4.286888,0.322992,-19.06902093936
"1685",168.4,150.2427,-4.351688,0.306192000000001,-19.35726559536
"1686",168.5,150.2427,-4.2504024390244,0.28719512195122,-18.9067251373171
"1687",168.6,150.2427,-4.13930999999999,0.267300000000002,-18.4125615282
"1688",168.7,150.2427,-4.17138613861386,0.25709900990099,-18.555243249505
"1689",168.8,150.2427,-4.18860194174757,0.244650485436893,-18.6318229293204
"1690",168.9,150.2427,-4.16741346153846,0.23885576923077,-18.5375719078846
"1691",169,150.2427,-4.21452884615384,0.234048076923077,-18.7471515040385
"1692",169.1,150.2427,-4.1786,0.2257,-18.587332092
"1693",169.2,150.2427,-4.17225000000001,0.219599999999998,-18.559085895
"1694",169.3,150.2427,-4.19509090909091,0.21159595959596,-18.6606872836364
"1695",169.4,150.2427,-4.17177777777778,0.203333333333333,-18.5569853466667
"1697",169.6,150.2427,-4.05016161616162,0.185070707070707,-18.0160099042424
"1698",169.7,150.2427,-4.21822222222222,0.177611111111111,-18.7635804533333
"1699",169.8,150.2427,-3.95525925925921,0.171129629629628,-17.593863342222
"1700",169.9,150.2427,-4.11714814814816,0.162740740740741,-18.3139807355556
"1701",170,150.2427,-4.04585185185187,0.15625925925926,-17.9968391244445
"1702",170.1,150.2427,-4.0010707070707,0.14879797979798,-17.797642740606
"1703",170.2,150.2427,-4.05668907563025,0.144546218487395,-18.04504548
"1704",170.3,150.2427,-4.33484033613444,0.136983193277311,-19.2823234799999
"1705",170.4,150.2427,-4.24949090909091,0.126672727272727,-18.9026704516364
"1706",170.5,150.2427,-4.20767272727274,0.121218181818183,-18.7166539789091
"1707",170.6,150.2427,-4.05456074766354,0.112943925233646,-18.0355782089719
"1709",170.8,150.2427,-4.06458,0.1007,-18.0801460476
"1710",170.9,150.2427,-4.10993069306931,0.0955841584158416,-18.2818759075248
"1711",171,150.2427,-4.18527272727273,0.0886969696969699,-18.6170138509091
"1712",171.1,150.2427,-4.12986,0.08276,-18.3705258492
"1714",171.3,150.2427,-4.04012698412699,0.0719444444444442,-17.9713736533334
"1715",171.4,150.2427,-4.15282539682539,0.0663888888888891,-18.4726809866666
"1716",171.5,150.2427,-4.096625,0.0603124999999998,-18.2226892575
"1717",171.6,150.2427,-4.11994,0.05588,-18.3263995068
"1719",171.8,150.2427,-4.08476106194691,0.0486902654867254,-18.1699158509735
"1720",171.9,150.2427,-4.16706194690265,0.0442654867256637,-18.5360082934513
"1721",172,150.2427,-4.06009523809523,0.0413142857142856,-18.06019684
"1722",172.1,150.2427,-4.09348598130841,0.0387757009345794,-18.2087262117757
"1723",172.2,150.2427,-3.96825233644857,0.0350373831775692,-17.6516594080373
"1724",172.3,150.2427,-3.96965178571429,0.035,-17.65788446625
"1725",172.4,150.2427,-3.98922,0.03294,-17.7449281884
"1726",172.5,150.2427,-4.16257692307692,0.0317115384615385,-18.5160579207692
"1727",172.6,150.2427,-4.12015789473687,0.0269789473684213,-18.3273687505264
"1728",172.7,150.2427,-3.99167326732674,0.0257227722772275,-17.7558408611881
"1729",172.8,150.2427,-4.04234579439252,0.0219439252336449,-17.9812434095327
"1731",173,150.2427,-4.03005882352942,0.021,-17.92658826
"1732",173.1,150.2427,-3.76710000000004,0.0190600000000003,-16.7568895620002
"1733",173.2,150.2427,-4.01327722772277,0.0188613861386138,-17.851940029901
"1734",173.3,150.2427,-3.92318,0.01688,-17.4511677396
"1737",173.6,150.2427,-4.00232673267327,0.0119405940594059,-17.8032298188119
"1738",173.7,150.2427,-4.04919191919189,0.0109494949494947,-18.0116964787878
"1739",173.8,150.2427,-3.94582,0.00993999999999999,-17.5518754404
"1740",173.9,150.2427,-4.03094339622641,0.00894339622641509,-17.9305230339623
"1741",174,150.2427,-3.93,0.008,-17.4815046
"1742",174.1,150.2427,-3.95178217821782,0.008,-17.5783965207921
"1743",174.2,150.2427,-4.07637623762376,0.008,-18.1326183077228
"1744",174.3,150.2427,-4.07022,0.00781999999999998,-18.1052340084
"1745",174.4,150.2427,-4.10703225806452,0.00514516129032259,-18.2689830309677
"1746",174.5,150.2427,-4.14090322580645,0.00756451612903223,-18.4196485470968
"1747",174.6,150.2427,-4.20787234042556,0.006,-18.7175419021278
"1748",174.7,150.2427,-4.0955922330097,0.006,-18.2180952827184
"1749",174.8,150.2427,-3.9948932038835,0.006,-17.7701638473787
"1750",174.9,150.2427,-4.017,0.006,-17.86849974
"1751",175,150.2427,-4.01670297029703,0.006,-17.8671784865347
"1752",175.1,150.2427,-4.01082653061225,0.00589795918367358,-17.84103879
"1753",175.2,150.2427,-3.98733663366337,0.00406930693069312,-17.7365505605941
"1754",175.3,150.2427,-3.96618918918919,0.005,-17.6424820751351
"1755",175.4,150.2427,-3.98600900900901,0.005,-17.7306449940541
"1756",175.5,150.2427,-3.98486324786325,0.00405982905982909,-17.7255483964103
"1758",175.7,150.2427,-4.02653398058252,0.005,-17.9109089831068
"1759",175.8,150.2427,-3.97993203883494,0.005,-17.7036132937864
"1760",175.9,150.2427,-3.95035,0.005,-17.572025877
"1761",176,150.2427,-4.03108411214953,0.00495327102803743,-17.9311489693458
"1762",176.1,150.2427,-3.99276635514019,0.00401869158878514,-17.7607031562617
"1763",176.2,150.2427,-3.9549696969697,0.00393939393939393,-17.5925753054545
"1764",176.3,150.2427,-4.05901,0.00292999999999995,-18.0553694622
"1765",176.4,150.2427,-3.99549999999999,0.00221000000000016,-17.77286301
"1766",176.5,150.2427,-3.85581415929204,0.00493805309734509,-17.151509659646
"1767",176.6,150.2427,-3.8531592920354,0.00405309734513275,-17.1397002260177
"1768",176.7,150.2427,-3.88528282828283,0.004,-17.2825927824242
"1770",176.9,150.2427,-3.93575862068966,0.00393965517241376,-17.5071202117242
"1771",177,150.2427,-4.03231034482757,0.00307758620689667,-17.9366035220689
"1772",177.1,150.2427,-3.92755140186913,0.00306542056074745,-17.4706126968223
"1774",177.3,150.2427,-3.95352577319587,0.003,-17.5861524148454
"1775",177.4,150.2427,-3.93431632653061,0.003,-17.50070457
"1776",177.5,150.2427,-3.99933944954129,0.00306422018348628,-17.7899417262385
"1777",177.6,150.2427,-4.04704587155963,0.0039816513761467,-18.002150386789
"1778",177.7,150.2427,-3.82455999999996,0.00301999999999981,-17.0124842831998
"1779",177.8,150.2427,-3.92288571428571,0.003,-17.449858692
"1780",177.9,150.2427,-3.88847872340426,0.00298936170212761,-17.2968088270213
"1781",178,150.2427,-3.9304854368932,0.002,-17.4836639300971
"1782",178.1,150.2427,-3.89853571428571,0.0019642857142858,-17.341544535
"1783",178.2,150.2427,-3.96192857142858,0.00107142857142841,-17.62352991
"1784",178.3,150.2427,-3.90815463917526,0.00201030927835056,-17.3843316290722
"1785",178.4,150.2427,-4.02253846153845,0.003,-17.8931360353846
"1787",178.6,150.2427,-4.05464423076924,0.002,-18.0359495601923
"1788",178.7,150.2427,-4.02637383177572,0.002,-17.9101966059814
"1789",178.8,150.2427,-4.17216822429908,0.002,-18.5587221386917
"1790",178.9,150.2427,-4.16442424242424,0.002,-18.5242752036364
"1791",179,150.2427,-4.01751020408164,0.002,-17.87076924
"1792",179.1,150.2427,-4.09749019607842,0.00201960784313707,-18.2265378399999
"1793",179.2,150.2427,-4.172,0.003,-18.55797384
"1794",179.3,150.2427,-4.31083495145633,0.0020291262135921,-19.1755422477671
"1795",179.4,150.2427,-4.21202061855671,0.00195876288659803,-18.7359943558763
"1796",179.5,150.2427,-4.06759405940594,0.001,-18.0935532469307
"1797",179.6,150.2427,-4.0077027027027,0.001,-17.8271433162162
"1798",179.7,150.2427,-4.21941441441443,0.001,-18.7688835864865
"1799",179.8,150.2427,-3.97498969072167,0.001,-17.681628642062
"1800",179.9,150.2427,-4.09658914728683,0.001,-18.2225297767442
"1801",180,150.2427,-4.17643410852712,0.001,-18.5776977302325
"1802",180.1,150.2427,-4.10760784313727,0.000931372549019821,-18.2715433600001
"1803",180.2,150.2427,-4.05256896551726,4.31034482760627e-05,-18.0267183237932
"1804",180.3,150.2427,-4.14394827586207,0.000905172413793152,-18.4331935996552
"1805",180.4,150.2427,-4.03494,0.000939999999999994,-17.9483008068
"1806",180.5,150.2427,-4.08520560747664,5.60747663551427e-05,-18.1718932872897
"1807",180.6,150.2427,-4.15529906542056,0.000990654205607432,-18.483684408785
"1808",180.7,150.2427,-3.95950000000001,0.000939655172413742,-17.61272709
"1809",180.8,150.2427,-4.10950000000002,7.75862068964419e-05,-18.2799600900001
"1810",180.9,150.2427,-4.14423762376238,0,-18.4344806827723
"1811",181,150.2427,-4.12658823529412,0,-18.35597232
"1812",181.1,150.2427,-4.00750515463918,0,-17.8262645789691
"1813",181.2,150.2427,-4.00320192307693,0,-17.8071228582693
"1814",181.3,150.2427,-4.10565625000001,6.25000000002961e-05,-18.2628622443751
"1815",181.4,150.2427,-4.18984545454546,0.0018090909090908,-18.6373543478182
"1816",181.5,150.2427,-4.21620909090909,-0.000918181818181438,-18.7546256023636
"1817",181.6,150.2427,-4.16558333333333,-2.0833333333136e-05,-18.529431095
"1818",181.7,150.2427,-4.19175675675676,-0.001,-18.6458562405405
"1819",181.8,150.2427,-4.17103603603604,-0.001,-18.5536859162162
"1820",181.9,150.2427,-4.12393939393939,-0.001,-18.3441896909091
"1821",182,150.2427,-4.12657575757576,-0.001,-18.3559168163636
"1822",182.1,150.2427,-3.9755583333333,-0.001,-17.6841580894998
"1823",182.2,150.2427,-4.1263916666667,-0.001,-18.3550979395001
"1824",182.3,150.2427,-4.17082,-0.00112000000000001,-18.5527249404
"1825",182.4,150.2427,-4.21606930693069,-0.003,-18.7540038124752
"1826",182.5,150.2427,-4.2288962264151,-0.00290566037735857,-18.8110607722642
"1827",182.6,150.2427,-4.14682075471698,-0.00101886792452839,-18.4459710175472
"1828",182.7,150.2427,-4.1799705882353,-0.00197058823529426,-18.59342877
"1829",182.8,150.2427,-4.10081739130436,-0.002,-18.2413379363479
"1830",182.9,150.2427,-4.17125217391305,-0.002,-18.5546473450435
"1831",183,150.2427,-4.23948,-0.002,-18.8581397256
"1832",183.1,150.2427,-4.24081818181818,-0.002,-18.8640922527273
"1833",183.2,150.2427,-4.14569306930693,-0.00206930693069312,-18.4409548247525
"1834",183.3,150.2427,-4.16030097087379,-0.00305825242718446,-18.5059339846602
"1835",183.4,150.2427,-4.24918367346937,-0.00393877551020436,-18.9013037999999
"1836",183.5,150.2427,-4.3469,-0.00204999999999996,-19.335967518
"1837",183.6,150.2427,-4.29520183486238,-0.003,-19.1060027058715
"1838",183.7,150.2427,-4.43923853211011,-0.003,-19.7467096233028
"1839",183.8,150.2427,-4.34766666666663,-0.003,-19.3393778199999
"1840",183.9,150.2427,-4.16952941176471,-0.003,-18.54698412
"1842",184.1,150.2427,-4.25706249999998,-0.00298958333333358,-18.9363505537499
"1843",184.2,150.2427,-4.35738053097345,-0.00204424778761083,-19.3825872254867
"1844",184.3,150.2427,-4.34499115044248,-0.00292920353982317,-19.3274765352212
"1845",184.4,150.2427,-4.52890476190476,-0.00495238095238099,-20.14556474
"1847",184.6,150.2427,-4.32479797979797,-0.003,-19.2376528696969
"1848",184.7,150.2427,-4.4192,-0.003,-19.657573824
"1849",184.8,150.2427,-4.47989108910891,-0.003,-19.927541140396
"1850",184.9,150.2427,-4.39429126213593,-0.003,-19.5467742780583
"1851",185,150.2427,-4.30330612244897,-0.003,-19.1420523599999
"1852",185.1,150.2427,-4.36013592233011,-0.00296116504854378,-19.3948438124272
"1853",185.2,150.2427,-4.21607291666667,-0.00201041666666672,-18.754019869375
"1854",185.3,150.2427,-4.32533009708737,-0.003,-19.240019844466
"1855",185.4,150.2427,-4.47044329896908,-0.00297938144329887,-19.8855152913402
"1856",185.5,150.2427,-4.54104761904762,-0.00204761904761901,-20.19957884
"1858",185.7,150.2427,-4.35260824742269,-0.00302061855670113,-19.3613590583506
"1859",185.8,150.2427,-4.43326605504587,-0.00395412844036701,-19.7201427313761
"1860",185.9,150.2427,-4.51858715596331,-0.00303669724770634,-20.0996697588991
"1861",186,150.2427,-4.62322,-0.004,-20.5650996684
"1862",186.1,150.2427,-4.55596,-0.00394000000000001,-20.2659123912
"1863",186.2,150.2427,-4.42063551401869,-0.003,-19.6639593061682
"1864",186.3,150.2427,-4.26456074766356,-0.003,-18.969704408972
"1865",186.4,150.2427,-4.49958585858586,-0.00210101010101002,-20.0151478078788
"1866",186.5,150.2427,-4.37905454545454,-0.00394545454545455,-19.4789980101818
"1867",186.6,150.2427,-4.37996363636364,-0.00303636363636381,-19.4830418465455
"1868",186.7,150.2427,-4.42995918367348,-0.003,-19.70543304
"1869",186.8,150.2427,-4.28620202020202,-0.003,-19.065969550303
"1870",186.9,150.2427,-4.38269306930693,-0.003,-19.4951829647525
"1871",187,150.2427,-4.36145,-0.00309999999999991,-19.400689119
"1872",187.1,150.2427,-4.35576635514018,-0.00495327102803743,-19.3754070162617
"1873",187.2,150.2427,-4.45109345794394,-0.00401869158878487,-19.7994429414954
"1874",187.3,150.2427,-4.44676363636364,-0.0031090909090909,-19.7801829425455
"1875",187.4,150.2427,-4.61635,-0.00404999999999996,-20.534540397
"1876",187.5,150.2427,-4.63990909090909,-0.004909090909091,-20.6393364163637
"1877",187.6,150.2427,-4.59809090909092,-0.00309090909090951,-20.4533199436364
"1878",187.7,150.2427,-4.54266037735849,-0.00305660377358491,-20.2067527437736
"1879",187.8,150.2427,-4.587,-0.004,-20.40398514
"1880",187.9,150.2427,-4.71274257425742,-0.00300990099009906,-20.9633157736633
"1881",188,150.2427,-4.63067567567567,-0.00394594594594595,-20.598264154054
"1882",188.1,150.2427,-4.6586036036036,-0.00304504504504525,-20.7224937216216
"1883",188.2,150.2427,-4.6695,-0.00306000000000001,-20.77096329
"1884",188.3,150.2427,-4.68379207920792,-0.00388118811881188,-20.8345376025743
"1885",188.4,150.2427,-4.5407868852459,-0.00204098360655734,-20.1984190386885
"1886",188.5,150.2427,-4.59652459016394,-0.00286065573770494,-20.446352612459
"1887",188.6,150.2427,-4.38466666666668,-0.003,-19.5039619600001
"1888",188.7,150.2427,-4.5181452991453,-0.004,-20.0977042825641
"1889",188.8,150.2427,-4.62158823529408,-0.004,-20.5578412199998
"1890",188.9,150.2427,-4.371,-0.004,-19.44316962
"1891",189,150.2427,-4.71175247524754,-0.00303960396039595,-20.9589115954456
"1892",189.1,150.2427,-4.53845454545453,-0.004,-20.1880442781818
"1893",189.2,150.2427,-4.61897979797981,-0.00395959595959577,-20.5462383169697
"1894",189.3,150.2427,-4.65781818181819,-0.00310101010101002,-20.7189999927273
"1895",189.4,150.2427,-4.50616216216216,-0.00489189189189188,-20.044400652973
"1896",189.5,150.2427,-4.5421981981982,-0.00309009009009002,-20.2046968691892
"1897",189.6,150.2427,-4.58685321100918,-0.004,-20.4033321902752
"1898",189.7,150.2427,-4.55107339449541,-0.004,-20.2441756948624
"1899",189.8,150.2427,-4.50688888888888,-0.004,-20.0476332933333
"1900",189.9,150.2427,-4.63618811881189,-0.004,-20.6227847138614
"1901",190,150.2427,-4.46882178217821,-0.00396039603960405,-19.8783024279208
"1902",190.1,150.2427,-4.51559999999999,-0.00304999999999976,-20.0863822319999
"1903",190.2,150.2427,-4.60226666666667,-0.00471666666666675,-20.471894632
"1904",190.3,150.2427,-4.63309999999999,-0.00490000000000009,-20.609048082
"1905",190.4,150.2427,-4.85745,-0.00304999999999996,-21.607006239
"1906",190.5,150.2427,-4.74605,-0.004,-21.111474531
"1907",190.6,150.2427,-4.64224999999999,-0.004,-20.649749295
"1908",190.7,150.2427,-4.81124999999997,-0.004,-21.4014984749999
"1909",190.8,150.2427,-4.68209090909091,-0.004,-20.8269704236364
"1910",190.9,150.2427,-4.66369306930693,-0.004,-20.7451327847525
"1911",191,150.2427,-4.64616964285714,-0.00404464285714282,-20.66718472875
"1912",191.1,150.2427,-4.7095625,-0.00493749999999995,-20.94917010375
"1913",191.2,150.2427,-4.84666355140183,-0.00495327102803716,-21.5590257426167
"1914",191.3,150.2427,-4.69993457943923,-0.00401869158878487,-20.9063429949531
"1915",191.4,150.2427,-4.65670093457943,-0.00491588785046742,-20.7140302312149
"1916",191.5,150.2427,-4.66735,-0.004,-20.761399617
"1917",191.6,150.2427,-4.73260550458715,-0.004,-21.0516704576147
"1918",191.7,150.2427,-4.76471559633028,-0.004,-21.1945032099083
"1919",191.8,150.2427,-4.7899603960396,-0.004,-21.3067976328713
"1920",191.9,150.2427,-4.8213,-0.00404999999999996,-21.446203086
"1921",192,150.2427,-4.82427272727273,-0.005,-21.4594264309091
"1922",192.1,150.2427,-4.76972727272729,-0.005,-21.216796249091
"1923",192.2,150.2427,-4.70044329896908,-0.00503092783505169,-20.9086058913403
"1924",192.3,150.2427,-4.77964705882353,-0.00576470588235294,-21.26092164
"1925",192.4,150.2427,-4.82162264150944,-0.00211320754716955,-21.4476382664151
"1926",192.5,150.2427,-4.81218867924528,-0.00494339622641482,-21.4056739267925
"1927",192.6,150.2427,-4.81196907216494,-0.005,-21.4046970661855
"1928",192.7,150.2427,-4.86020000000001,-0.005,-21.619238844
"1929",192.8,150.2427,-4.89589423076924,-0.005,-21.7780146351923
"1930",192.9,150.2427,-4.77573333333334,-0.005,-21.243512528
"1931",193,150.2427,-4.84906666666665,-0.005,-21.5697153279999
"1932",193.1,150.2427,-4.78082,-0.004,-21.2661391404
"1933",193.2,150.2427,-5.00997435897436,-0.00405128205128206,-22.2854681430769
