,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
7914,17915,296.573552099389,1.0,0.5503472222222222,False,
7915,17916,296.574580686954,1.0,0.5413194444444446,False,
7916,17917,296.575610113456,1.0,0.5618055555555556,False,
7917,17918,296.576640275639,1.0,0.5680555555555553,False,
7918,17919,296.577671071797,1.0,0.5489583333333333,False,
7919,17920,296.578702401762,1.0,0.7006944444444446,False,
7920,17921,296.579734166889,1.0,0.6875,False,
7921,17922,296.580766270039,1.0,0.6881944444444447,False,
7922,17923,296.581798615568,1.0,0.6777777777777777,False,
7923,17924,296.582831109308,1.0,0.6777777777777777,False,
7924,17925,296.583863658557,1.0,0.6597222222222224,False,
7925,17926,296.58489617206,1.0,0.6520833333333335,False,
7926,17927,296.585928559998,1.0,0.6295138888888889,False,
7927,17928,296.586960733971,1.0,0.6222222222222222,False,
7928,17929,296.587992606986,1.0,0.6013888888888891,False,
7929,17930,296.58902409344,1.0,0.6232638888888888,False,
7930,17931,296.590055109107,1.0,0.6135416666666665,False,
7931,17932,296.591085571125,1.0,0.607638888888889,False,
7932,17933,296.59211539798,1.0,0.5857638888888889,False,
7933,17934,296.59314450949,1.0,0.5767361111111111,False,
7934,17935,296.594172826798,1.0,0.5736111111111112,False,
7935,17936,296.595200272349,1.0,0.6,False,
7936,17937,296.596226769883,1.0,0.5784722222222223,False,
7937,17938,296.597252244416,1.0,0.6440972222222224,False,
7938,17939,296.59827662223,1.0,0.6232638888888888,False,
7939,17940,296.599299830859,1.0,0.6215277777777776,False,
7940,17941,296.600321799072,1.0,0.5975694444444444,False,
7941,17942,296.601342456864,1.0,0.6062500000000001,False,
7942,17943,296.602361735436,1.0,0.592361111111111,False,
7943,17944,296.603379567191,1.0,0.5937500000000001,False,
7944,17945,296.604395885712,1.0,0.5788194444444444,False,
7945,17946,296.605410625751,1.0,0.5864583333333333,False,
7946,17947,296.606423723221,1.0,0.5652777777777779,False,
7947,17948,296.607435115174,1.0,0.5576388888888889,False,
7948,17949,296.608444739796,1.0,0.5354166666666665,False,
7949,17950,296.60945253639,1.0,0.5725694444444442,False,
7950,17951,296.610458445361,1.0,0.548611111111111,False,
7951,17952,296.611462408211,1.0,0.5753472222222223,False,
7952,17953,296.612464367518,1.0,0.5586805555555556,False,
7953,17954,296.613464266928,1.0,0.5802083333333333,False,
7954,17955,296.614462051139,1.0,0.5704861111111109,False,
7955,17956,296.615457665895,1.0,0.639236111111111,False,
7956,17957,296.616451057965,1.0,0.6239583333333335,False,
7957,17958,296.617442175139,1.0,0.6302083333333331,False,
7958,17959,296.61843096621,1.0,0.609375,False,
7959,17960,296.619417380964,1.0,0.6177083333333333,False,
7960,17961,296.620401370169,1.0,0.5961805555555556,False,
7961,17962,296.621382885562,1.0,0.5909722222222223,False,
7962,17963,296.622361879836,1.0,0.5663194444444444,False,
7963,17964,296.623338306631,1.0,0.5736111111111112,False,
7964,17965,296.624312120521,1.0,0.5777777777777776,False,
7965,17966,296.625283277003,1.0,0.5743055555555555,False,
7966,17967,296.626251732483,1.0,0.5572916666666666,False,
7967,17968,296.627217444269,1.0,0.5961805555555557,False,
7968,17969,296.628180370557,1.0,0.5756944444444445,False,
7969,17970,296.629140470419,1.0,0.5708333333333332,False,
7970,17971,296.630097703796,1.0,0.5482638888888889,False,
7971,17972,296.631052031483,1.0,0.5409722222222223,False,
7972,17973,296.632003415119,1.0,0.5340277777777777,False,
7973,17974,296.632951817177,1.0,0.5315972222222223,False,
7974,17975,296.633897200954,1.0,0.532638888888889,False,
7975,17976,296.63483953056,1.0,0.5243055555555555,False,
7976,17977,296.635778770905,1.0,0.5045138888888888,False,
7977,17978,296.636714887693,1.0,0.49548611111111107,False,
7978,17979,296.637647847408,1.0,0.48645833333333327,False,
7979,17980,296.638577617305,1.0,0.5927083333333335,False,
7980,17981,296.639504165401,1.0,0.5756944444444444,False,
7981,17982,296.640427460464,1.0,0.5756944444444444,False,
7982,17983,296.641347472003,1.0,0.55625,False,
7983,17984,296.642264170258,1.0,0.5534722222222221,False,
7984,17985,296.64317752619,1.0,0.5336805555555555,False,
7985,17986,296.644087511474,1.0,0.5496527777777778,False,
7986,17987,296.644994098487,1.0,0.5381944444444444,False,
7987,17988,296.645897260296,1.0,0.5309027777777777,False,
7988,17989,296.646796970655,1.0,0.5100694444444446,False,
7989,17990,296.647693203991,1.0,0.54375,False,
7990,17991,296.648585935396,1.0,0.5322916666666667,False,
7991,17992,296.649475140618,1.0,0.5874999999999999,False,
7992,17993,296.650360796053,1.0,0.5638888888888889,False,
7993,17994,296.651242878733,1.0,0.5625,False,
7994,17995,296.652121366321,1.0,0.5694444444444444,False,
7995,17996,296.652996237101,1.0,0.5628472222222222,False,
7996,17997,296.653867469966,1.0,0.5434027777777779,False,
7997,17998,296.654735044416,1.0,0.5819444444444445,False,
7998,17999,296.655598940543,1.0,0.5635416666666667,False,
7999,18000,296.656459139028,1.0,0.6243055555555557,False,
8000,18001,296.657315621126,1.0,0.6184027777777777,False,
8001,18002,296.658168368667,1.0,0.611111111111111,False,
8002,18003,296.659017364039,1.0,0.5982638888888889,False,
8003,18004,296.659862590186,1.0,0.6524305555555555,False,
8004,18005,296.660704030596,1.0,0.6298611111111111,False,
8005,18006,296.661541669297,1.0,0.6225694444444443,False,
8006,18007,296.662375490844,1.0,0.6114583333333332,False,
8007,18008,296.663205480318,1.0,0.6840277777777778,False,
8008,18009,296.664031623313,1.0,0.6593749999999999,False,
8009,18010,296.66485390593,1.0,0.6979166666666666,False,
8010,18011,296.665672314769,1.0,0.6715277777777777,False,
8011,18012,296.666486836926,1.0,0.6659722222222222,False,
8012,18013,296.667297459978,1.0,0.6399305555555554,False,
8013,18014,296.668104171981,1.0,0.634375,False,
8014,18015,296.668906961464,1.0,0.6177083333333333,False,
8015,18016,296.669705817417,1.0,0.6309027777777777,False,
8016,18017,296.670500729287,1.0,0.6072916666666667,False,
8017,18018,296.671291686973,1.0,0.6111111111111109,False,
8018,18019,296.672078680814,1.0,0.6225694444444443,False,
8019,18020,296.672861701587,1.0,0.6208333333333333,False,
8020,18021,296.673640740497,1.0,0.6003472222222221,False,
8021,18022,296.674415789175,1.0,0.6083333333333332,False,
8022,18023,296.675186839665,1.0,0.5954861111111112,False,
8023,18024,296.675953884424,1.0,0.6190972222222222,False,
8024,18025,296.676716916308,1.0,0.6135416666666668,False,
8025,18026,296.677475928576,1.0,0.6052083333333333,False,
8026,18027,296.678230914874,1.0,0.586111111111111,False,
8027,18028,296.678981869235,1.0,0.5916666666666666,False,
8028,18029,296.679728786068,1.0,0.5826388888888889,False,
8029,18030,296.680471660159,1.0,0.6020833333333332,False,
8030,18031,296.681210486657,1.0,0.5791666666666667,False,
8031,18032,296.681945261075,1.0,0.5805555555555556,False,
8032,18033,296.682675979278,1.0,0.5628472222222225,False,
8033,18034,296.683402637483,1.0,0.579861111111111,False,
8034,18035,296.68412523225,1.0,0.5572916666666667,False,
8035,18036,296.684843760477,1.0,0.5947916666666667,False,
8036,18037,296.685558219394,1.0,0.5934027777777778,False,
8037,18038,296.686268606559,1.0,0.5850694444444444,False,
8038,18039,296.686974919851,1.0,0.5614583333333335,False,
8039,18040,296.687677157468,1.0,0.6041666666666666,False,
8040,18041,296.688375317914,1.0,0.59375,False,
8041,18042,296.689069400004,1.0,0.5854166666666667,False,
8042,18043,296.689759402851,1.0,0.5684027777777776,False,
8043,18044,296.690445325865,1.0,0.5593749999999998,False,
8044,18045,296.691127168746,0.9895833333333334,0.5388888888888889,False,
8045,18046,296.691804931479,0.9895833333333334,0.5496527777777777,False,
8046,18047,296.692478614331,0.9895833333333334,0.5305555555555554,False,
8047,18048,296.693148217846,0.9895833333333334,0.5256944444444446,False,
8048,18049,296.693813742835,0.9895833333333334,0.5045138888888889,False,
8049,18050,296.694475190381,0.9895833333333334,0.5440972222222222,False,
8050,18051,296.695132561826,0.96875,0.5423611111111111,False,
8051,18052,296.695785858767,0.96875,0.578125,False,
8052,18053,296.696435083059,0.96875,0.554861111111111,False,
8053,18054,296.697080236801,0.96875,0.5479166666666665,False,
8054,18055,296.697721322337,0.9583333333333334,0.5381944444444446,False,
8055,18056,296.69835834225,0.9583333333333334,0.5614583333333333,False,
8056,18057,296.69899129936,0.9583333333333334,0.5399305555555557,False,
8057,18058,296.699620196716,0.9583333333333334,0.5618055555555554,False,
8058,18059,296.700245037594,0.9583333333333334,0.539236111111111,False,
8059,18060,296.700865825492,0.9479166666666666,0.5809027777777778,False,
8060,18061,296.701482564129,0.9479166666666666,0.5576388888888888,False,
8061,18062,296.702095257433,0.9479166666666666,0.5673611111111112,False,
8062,18063,296.702703909549,0.9479166666666666,0.5458333333333333,False,
8063,18064,296.703308524823,0.9375,0.6583333333333333,False,
8064,18065,296.703909107807,0.9375,0.6343750000000001,False,
8065,18066,296.704505663248,0.9270833333333334,0.6465277777777777,False,
8066,18067,296.705098196093,0.9270833333333334,0.6211805555555555,False,
8067,18068,296.705686711476,0.90625,0.6166666666666667,False,
8068,18069,296.706271214719,0.90625,0.5923611111111111,False,
8069,18070,296.70685171133,0.90625,0.5996527777777777,False,
8070,18071,296.707428206995,0.8645833333333334,0.5767361111111111,False,
8071,18072,296.708000707577,0.8645833333333334,0.5739583333333335,False,
8072,18073,296.708569219115,0.8541666666666666,0.5805555555555556,False,
8073,18074,296.709133747813,0.8541666666666666,0.5802083333333332,False,
8074,18075,296.709694300045,0.7916666666666666,0.590625,False,
8075,18076,296.710250882346,0.78125,0.5857638888888889,False,
8076,18077,296.710803501412,0.7604166666666666,0.5718750000000001,False,
8077,18078,296.711352164095,0.71875,0.567361111111111,False,
8078,18079,296.7118968774,0.6875,0.5461805555555556,False,
8079,18080,296.712437648482,0.6770833333333334,0.5666666666666668,False,
8080,18081,296.712974484642,0.6458333333333334,0.5447916666666667,False,
8081,18082,296.713507393326,0.6354166666666666,0.5437500000000001,False,
8082,18083,296.714036382122,0.625,0.5319444444444446,False,
8083,18084,296.714561458751,0.6041666666666666,0.5621527777777777,False,
8084,18085,296.715082631074,0.59375,0.5913194444444444,False,
8085,18086,296.715599907081,0.5833333333333334,0.5892361111111111,False,
8086,18087,296.716113294892,0.5416666666666666,0.569097222222222,False,
8087,18088,296.716622802752,0.4791666666666667,0.5690972222222221,False,
8088,18089,296.717128439029,0.4791666666666667,0.5489583333333333,False,
8089,18090,296.717630212214,0.4583333333333333,0.5430555555555555,False,
8090,18091,296.718128130913,0.4166666666666667,0.55625,False,
8091,18092,296.718622203849,0.40625,0.5743055555555556,False,
8092,18093,296.719112439856,0.3854166666666667,0.5541666666666666,False,
8093,18094,296.719598847879,0.375,0.5763888888888887,False,
8094,18095,296.72008143697,0.3541666666666667,0.5565972222222223,False,
8095,18096,296.720560216284,0.34375,0.6038194444444447,False,
8096,18097,296.721035195081,0.3229166666666667,0.5826388888888889,False,
8097,18098,296.721506382719,0.3229166666666667,0.5743055555555557,False,
8098,18099,296.721973788654,0.25,0.5777777777777778,False,
8099,18100,296.722437422436,0.22916666666666666,0.6840277777777778,False,
8100,18101,296.722897293708,0.19791666666666666,0.6604166666666665,False,
8101,18102,296.723353412204,0.19791666666666666,0.6527777777777778,False,
8102,18103,296.723805787744,0.17708333333333334,0.6461805555555553,False,
8103,18104,296.724254430237,0.16666666666666666,0.6392361111111111,False,
8104,18105,296.724699349671,0.15625,0.6170138888888891,False,
8105,18106,296.72514055612,0.15625,0.6243055555555556,False,
8106,18107,296.725578059732,0.14583333333333334,0.6131944444444442,False,
8107,18108,296.726011870736,0.14583333333333334,0.6045138888888888,False,
8108,18109,296.726441999435,0.13541666666666666,0.6045138888888889,False,
8109,18110,296.726868456203,0.13541666666666666,0.5972222222222222,False,
8110,18111,296.727291251486,0.11458333333333333,0.5753472222222222,False,
8111,18112,296.727710395799,0.09375,0.6194444444444444,False,
8112,18113,296.728125899723,0.09375,0.6125,False,
8113,18114,296.728537773905,0.07291666666666667,0.6031250000000001,False,
8114,18115,296.728946029053,0.07291666666666667,0.5854166666666666,False,
8115,18116,296.729350675937,0.0625,0.5753472222222221,False,
8116,18117,296.729751725387,0.0625,0.554861111111111,False,
8117,18118,296.730149188289,0.0625,0.6010416666666668,False,
8118,18119,296.730543075585,0.0625,0.5826388888888889,False,
8119,18120,296.73093339827,0.052083333333333336,0.6385416666666668,False,
8120,18121,296.731320167393,0.03125,0.6152777777777778,False,
8121,18122,296.73170339405,0.03125,0.623611111111111,False,
8122,18123,296.732083089389,0.020833333333333332,0.5996527777777777,False,
8123,18124,296.732459264603,0.020833333333333332,0.595486111111111,False,
8124,18125,296.732831930929,0.020833333333333332,0.5916666666666667,False,
8125,18126,296.733201099651,0.020833333333333332,0.5920138888888888,False,
8126,18127,296.733566782092,0.020833333333333332,0.6006944444444445,False,
8127,18128,296.733928989617,0.020833333333333332,0.6104166666666667,False,
8128,18129,296.73428773363,0.020833333333333332,0.5927083333333333,False,
8129,18130,296.73464302557,0.020833333333333332,0.59375,False,
8130,18131,296.734994876916,0.010416666666666666,0.5819444444444445,False,
8131,18132,296.735343299177,0.0,0.592013888888889,False,
8132,18133,296.735688303899,0.0,0.5715277777777777,False,
8133,18134,296.736029902657,0.0,0.5951388888888888,False,
8134,18135,296.736368107056,0.0,0.5743055555555556,False,
8135,18136,296.736702928732,0.0,0.5958333333333333,False,
8136,18137,296.737034379346,0.0,0.5822916666666667,False,
8137,18138,296.737362470587,0.0,0.5666666666666665,False,
8138,18139,296.737687214167,0.0,0.5440972222222221,False,
8139,18140,296.738008621823,0.0,0.58125,False,
8140,18141,296.738326705312,0.0,0.5586805555555555,False,
8141,18142,296.738641476416,0.0,0.5701388888888889,False,
8142,18143,296.738952946933,0.0,0.5427083333333335,False,
8143,18144,296.73926112868,0.0,0.5246527777777777,False,
8144,18145,296.739566033493,0.0,0.5052083333333333,False,
8145,18146,296.739867673222,0.0,0.4861111111111111,False,
8146,18147,296.740166059735,0.0,0.4607638888888888,False,
8147,18148,296.740461204912,0.0,0.44479166666666675,False,
8148,18149,296.740753120644,0.0,0.4267361111111111,False,
8149,18150,296.741041818837,0.0,0.38819444444444445,False,
8150,18151,296.741327311406,0.0,0.37812500000000004,False,
8151,18152,296.741609610276,0.0,0.33715277777777786,False,
8152,18153,296.74188872738,0.0,0.31388888888888894,False,
8153,18154,296.742164674658,0.0,0.30416666666666664,False,
8154,18155,296.742437464059,0.0,0.28263888888888894,False,
8155,18156,296.742707107534,0.0,0.2635416666666667,False,
8156,18157,296.742973617041,0.0,0.2222222222222222,False,
8157,18158,296.743237004541,0.0,0.2152777777777778,False,
8158,18159,296.743497281997,0.0,0.19444444444444448,False,
8159,18160,296.743754461376,0.0,0.20312499999999997,False,
8160,18161,296.744008554643,0.0,0.19236111111111107,False,
8161,18162,296.744259573764,0.0,0.17812499999999995,False,
8162,18163,296.744507530704,0.0,0.1690972222222222,False,
8163,18164,296.744752437428,0.0,0.14652777777777773,False,
8164,18165,296.744994305896,0.0,0.13472222222222224,False,
8165,18166,296.745233148066,0.0,0.13159722222222223,False,
8166,18167,296.745468975891,0.0,0.1222222222222222,False,
8167,18168,296.745701801319,0.0,0.11805555555555555,False,
8168,18169,296.745931636293,0.0,0.09479166666666666,False,
8169,18170,296.74615849275,0.0,0.09652777777777777,False,
8170,18171,296.746382382617,0.0,0.08888888888888886,False,
