,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
3528,13529,292.15000000067,0.0,0.0,False,
3529,13530,292.150000000669,0.0,0.0,False,
3530,13531,292.150000000667,0.0,0.0,False,
3531,13532,292.150000000666,0.0,0.0,False,
3532,13533,292.150000000664,0.0,0.0,False,
3533,13534,292.150000000663,0.0,0.0,False,
3534,13535,292.150000000661,0.0,0.0,False,
3535,13536,292.15000000066,0.0,0.0,False,
3536,13537,292.150000000659,0.0,0.0,False,
3537,13538,292.150000000657,0.0,0.0,False,
3538,13539,292.150000000656,0.0,0.0,False,
3539,13540,292.150000000654,0.0,0.0,False,
3540,13541,292.150000000653,0.0,0.0,False,
3541,13542,292.150000000652,0.0,0.0,False,
3542,13543,292.15000000065,0.0,0.0,False,
3543,13544,292.150000000649,0.0,0.0,False,
3544,13545,292.150000000647,0.0,0.0,False,
3545,13546,292.150000000646,0.014084507042253521,0.0,False,
3546,13547,292.150000000644,0.014084507042253521,0.0,False,
3547,13548,292.150000000643,0.014084507042253521,0.0,False,
3548,13549,292.150000000642,0.014084507042253521,0.0,False,
3549,13550,292.15000000064,0.014084507042253521,0.0,False,
3550,13551,292.150000000639,0.014084507042253521,0.0,False,
3551,13552,292.150000000638,0.014084507042253521,0.0,False,
3552,13553,292.150000000636,0.014084507042253521,0.0,False,
3553,13554,292.150000000635,0.014084507042253521,0.0,False,
3554,13555,292.150000000633,0.014084507042253521,0.0,False,
3555,13556,292.150000000632,0.014084507042253521,0.0,False,
3556,13557,292.150000000631,0.04225352112676056,0.0,False,
3557,13558,292.150000000629,0.04225352112676056,0.0,False,
3558,13559,292.150000000628,0.04225352112676056,0.0,False,
3559,13560,292.150000000627,0.04225352112676056,0.0,False,
3560,13561,292.150000000625,0.04225352112676056,0.0,False,
3561,13562,292.150000000624,0.04225352112676056,0.0,False,
3562,13563,292.150000000623,0.04225352112676056,0.0,False,
3563,13564,292.150000000621,0.04225352112676056,0.0,False,
3564,13565,292.15000000062,0.04225352112676056,0.0,False,
3565,13566,292.150000000618,0.04225352112676056,0.0,False,
3566,13567,292.150000000617,0.07042253521126761,0.0,False,
3567,13568,292.150000000616,0.07042253521126761,0.0,False,
3568,13569,292.150000000614,0.08450704225352113,0.0,False,
3569,13570,292.150000000613,0.09859154929577464,0.0,False,
3570,13571,292.150000000612,0.09859154929577464,0.0,False,
3571,13572,292.15000000061,0.09859154929577464,0.0,False,
3572,13573,292.150000000609,0.11267605633802817,0.0,False,
3573,13574,292.150000000608,0.1267605633802817,0.0,False,
3574,13575,292.150000000607,0.1267605633802817,0.0,False,
3575,13576,292.150000000605,0.1267605633802817,0.0,False,
3576,13577,292.150000000604,0.1267605633802817,0.0,False,
3577,13578,292.150000000603,0.1267605633802817,0.0,False,
3578,13579,292.150000000601,0.14084507042253522,0.0,False,
3579,13580,292.1500000006,0.15492957746478872,0.0,False,
3580,13581,292.150000000599,0.15492957746478872,0.0,False,
3581,13582,292.150000000597,0.16901408450704225,0.0,False,
3582,13583,292.150000000596,0.16901408450704225,0.0,False,
3583,13584,292.150000000595,0.16901408450704225,0.0,False,
3584,13585,292.150000000593,0.16901408450704225,0.0,False,
3585,13586,292.150000000592,0.18309859154929578,0.0,False,
3586,13587,292.150000000591,0.18309859154929578,0.0,False,
3587,13588,292.15000000059,0.19718309859154928,0.0,False,
3588,13589,292.150000000588,0.2112676056338028,0.0,False,
3589,13590,292.150000000587,0.23943661971830985,0.0,False,
3590,13591,292.150000000586,0.23943661971830985,0.0,False,
3591,13592,292.150000000585,0.23943661971830985,0.0,False,
3592,13593,292.150000000583,0.29577464788732394,0.0,False,
3593,13594,292.150000000582,0.30985915492957744,0.0,False,
3594,13595,292.150000000581,0.30985915492957744,0.0,False,
3595,13596,292.15000000058,0.323943661971831,0.0,False,
3596,13597,292.150000000578,0.323943661971831,0.0,False,
3597,13598,292.150000000577,0.323943661971831,0.0,False,
3598,13599,292.150000000576,0.323943661971831,0.0,False,
3599,13600,292.150000000575,0.323943661971831,0.0,False,
3600,13601,292.150000000573,0.38028169014084506,0.0,False,
3601,13602,292.150000000572,0.38028169014084506,0.0,False,
3602,13603,292.150000000571,0.43661971830985913,0.0,False,
3603,13604,292.15000000057,0.43661971830985913,0.0,False,
3604,13605,292.150000000568,0.49295774647887325,0.0,False,
3605,13606,292.150000000567,0.5492957746478874,0.0,False,
3606,13607,292.150000000566,0.5492957746478874,0.0,False,
3607,13608,292.150000000565,0.5492957746478874,0.0,False,
3608,13609,292.150000000563,0.5492957746478874,0.0,False,
3609,13610,292.150000000562,0.5492957746478874,0.0,False,
3610,13611,292.150000000561,0.5774647887323944,0.0,False,
3611,13612,292.15000000056,0.5915492957746479,0.0,False,
3612,13613,292.150000000559,0.5915492957746479,0.0,False,
3613,13614,292.150000000557,0.6197183098591549,0.0,False,
3614,13615,292.150000000556,0.6197183098591549,0.0,False,
3615,13616,292.150000000555,0.6338028169014085,0.0,False,
3616,13617,292.150000000554,0.676056338028169,0.0,False,
3617,13618,292.150000000553,0.676056338028169,0.0,False,
3618,13619,292.150000000551,0.704225352112676,0.0,False,
3619,13620,292.15000000055,0.704225352112676,0.0,False,
3620,13621,292.150000000549,0.7464788732394366,0.0,False,
3621,13622,292.150000000548,0.7746478873239436,0.0,False,
3622,13623,292.150000000547,0.8169014084507042,0.0,False,
3623,13624,292.150000000545,0.8169014084507042,0.0,False,
3624,13625,292.150000000544,0.8169014084507042,0.0,False,
3625,13626,292.150000000543,0.8450704225352113,0.0,False,
3626,13627,292.150000000542,0.8450704225352113,0.0,False,
3627,13628,292.150000000541,0.8873239436619719,0.0,False,
3628,13629,292.150000000539,0.9295774647887324,0.0,False,
3629,13630,292.150000000538,0.9295774647887324,0.0,False,
3630,13631,292.150000000537,0.9295774647887324,0.0,False,
3631,13632,292.150000000536,0.9577464788732394,0.0,False,
3632,13633,292.150000000535,0.9577464788732394,0.0,False,
3633,13634,292.150000000534,0.9577464788732394,0.0,False,
3634,13635,292.150000000532,0.9859154929577465,0.0,False,
3635,13636,292.150000000531,0.9859154929577465,0.0,False,
3636,13637,292.169385347304,1.0,0.0,False,
3637,13638,292.188673815278,1.0,0.027699530516431918,False,
3638,13639,292.207871724511,1.0,0.026760563380281686,False,
3639,13640,292.226984862325,1.0,0.15070422535211267,False,
3640,13641,292.246018518304,1.0,0.14553990610328638,False,
3641,13642,292.264977517224,1.0,0.14553990610328638,False,
3642,13643,292.283866250054,1.0,0.14037558685446008,False,
3643,13644,292.302688703112,1.0,0.18356807511737092,False,
3644,13645,292.321448485499,1.0,0.20469483568075117,False,
3645,13646,292.340148854887,1.0,0.20375586854460093,False,
3646,13647,292.358792741771,1.0,0.22488262910798124,False,
3647,13648,292.377382772258,1.0,0.35680751173708913,False,
3648,13649,292.395921289481,1.0,0.3727699530516432,False,
3649,13650,292.414410373717,1.0,0.3976525821596244,False,
3650,13651,292.432851861277,1.0,0.3845070422535211,False,
3651,13652,292.451247362239,1.0,0.40938967136150234,False,
3652,13653,292.469598277099,1.0,0.4084507042253521,False,
3653,13654,292.48790581239,1.0,0.46056338028169014,False,
3654,13655,292.506170995328,1.0,0.48403755868544607,False,
3655,13656,292.524394687554,1.0,0.48826291079812206,False,
3656,13657,292.542577598013,1.0,0.4995305164319249,False,
3657,13658,292.560720295014,1.0,0.528169014084507,False,
3658,13659,292.578823217541,1.0,0.5098591549295775,False,
3659,13660,292.596886685835,1.0,0.5384976525821596,False,
3660,13661,292.614910911299,1.0,0.5192488262910798,False,
3661,13662,292.632896005769,1.0,0.5173708920187794,False,
3662,13663,292.65084199018,1.0,0.5281690140845071,False,
3663,13664,292.668748802675,1.0,0.5215962441314554,False,
3664,13665,292.68661630617,1.0,0.5018779342723004,False,
3665,13666,292.704444295429,1.0,0.543661971830986,False,
3666,13667,292.722232503664,1.0,0.5211267605633803,False,
3667,13668,292.73998060869,1.0,0.5140845070422535,False,
3668,13669,292.757688238669,1.0,0.49248826291079806,False,
3669,13670,292.775354977457,1.0,0.48544600938967136,False,
3670,13671,292.792980369587,1.0,0.464319248826291,False,
3671,13672,292.810563924902,1.0,0.5267605633802819,False,
3672,13673,292.828105122869,1.0,0.5051643192488264,False,
3673,13674,292.84560341658,1.0,0.49859154929577476,False,
3674,13675,292.863058236471,1.0,0.5112676056338028,False,
3675,13676,292.880468993775,1.0,0.5032863849765258,False,
3676,13677,292.897835083714,1.0,0.48262910798122066,False,
3677,13678,292.915155888457,1.0,0.47464788732394364,False,
3678,13679,292.932430779861,1.0,0.4544600938967136,False,
3679,13680,292.949659121996,1.0,0.5028169014084508,False,
3680,13681,292.966840273477,1.0,0.48169014084507045,False,
3681,13682,292.983973589613,1.0,0.47464788732394375,False,
3682,13683,293.001058841236,1.0,0.45352112676056333,False,
3683,13684,293.018101649968,1.0,0.44647887323943664,False,
3684,13685,293.035101365888,1.0,0.45258215962441317,False,
3685,13686,293.052057343872,1.0,0.467605633802817,False,
3686,13687,293.068968944794,1.0,0.44741784037558685,False,
3687,13688,293.085835536631,1.0,0.4399061032863851,False,
3688,13689,293.102656495455,1.0,0.4272300469483569,False,
3689,13690,293.119431206335,1.0,0.4751173708920188,False,
3690,13691,293.136159064141,1.0,0.4539906103286386,False,
3691,13692,293.152839474276,1.0,0.4732394366197183,False,
3692,13693,293.169471853319,1.0,0.45164319248826296,False,
3693,13694,293.186055629601,1.0,0.44460093896713615,False,
3694,13695,293.202590243706,1.0,0.42347417840375584,False,
3695,13696,293.219075148924,1.0,0.5253521126760563,False,
3696,13697,293.235509811627,1.0,0.5018779342723004,False,
3697,13698,293.251893711602,1.0,0.5197183098591549,False,
3698,13699,293.26822634233,1.0,0.49530516431924876,False,
3699,13700,293.284507211222,1.0,0.5380281690140846,False,
3700,13701,293.300735839801,1.0,0.5136150234741784,False,
3701,13702,293.31691176386,1.0,0.507981220657277,False,
3702,13703,293.333034533565,1.0,0.4835680751173709,False,
3703,13704,293.34910371354,1.0,0.4779342723004695,False,
3704,13705,293.365118882908,1.0,0.5046948356807511,False,
3705,13706,293.381079635311,1.0,0.5056338028169014,False,
3706,13707,293.396985578897,1.0,0.4821596244131456,False,
3707,13708,293.41283633629,1.0,0.48356807511737104,False,
3708,13709,293.428631544528,1.0,0.4615023474178405,False,
3709,13710,293.44437085499,1.0,0.4901408450704226,False,
3710,13711,293.460053933297,1.0,0.4671361502347418,False,
3711,13712,293.475680459201,1.0,0.49671361502347416,False,
3712,13713,293.491250126453,1.0,0.4990610328638498,False,
3713,13714,293.506762642663,1.0,0.4924882629107981,False,
3714,13715,293.522217729144,1.0,0.4708920187793428,False,
3715,13716,293.537615120744,1.0,0.4647887323943662,False,
3716,13717,293.55295456567,1.0,0.47136150234741786,False,
3717,13718,293.568235825301,1.0,0.4647887323943662,False,
3718,13719,293.583458673997,1.0,0.44413145539906107,False,
3719,13720,293.598622898892,1.0,0.503755868544601,False,
3720,13721,293.613728299692,1.0,0.49624413145539914,False,
3721,13722,293.628774688462,1.0,0.4896713615023474,False,
3722,13723,293.643761889403,1.0,0.4943661971830986,False,
3723,13724,293.65868973864,1.0,0.536150234741784,False,
3724,13725,293.673558083989,1.0,0.5136150234741783,False,
3725,13726,293.688366784738,1.0,0.5586854460093896,False,
3726,13727,293.703115711412,1.0,0.536150234741784,False,
3727,13728,293.717804745547,1.0,0.5295774647887324,False,
3728,13729,293.732433779457,1.0,0.5150234741784038,False,
3729,13730,293.747002716003,1.0,0.507981220657277,False,
3730,13731,293.761511468361,1.0,0.5098591549295775,False,
3731,13732,293.775959959791,1.0,0.5018779342723004,False,
3732,13733,293.790348123406,1.0,0.48122065727699526,False,
3733,13734,293.804675901943,1.0,0.4732394366197183,False,
3734,13735,293.818943247532,1.0,0.4774647887323944,False,
3735,13736,293.833150121473,1.0,0.46901408450704224,False,
3736,13737,293.847296494007,1.0,0.45774647887323944,False,
3737,13738,293.861382344094,1.0,0.4727699530516432,False,
3738,13739,293.875407659193,1.0,0.4525821596244131,False,
3739,13740,293.889372435041,1.0,0.5032863849765259,False,
3740,13741,293.903276675439,1.0,0.5070422535211268,False,
3741,13742,293.917120392039,1.0,0.4976525821596244,False,
3742,13743,293.930903604127,1.0,0.47746478873239434,False,
3743,13744,293.944626338426,1.0,0.5591549295774647,False,
3744,13745,293.958288628879,1.0,0.5455399061032863,False,
3745,13746,293.971890516458,1.0,0.5366197183098591,False,
3746,13747,293.985432048957,1.0,0.5154929577464789,False,
3747,13748,293.998913280802,1.0,0.5065727699530517,False,
3748,13749,294.012334272858,1.0,0.48544600938967136,False,
3749,13750,294.025695092236,1.0,0.5093896713615023,False,
3750,13751,294.038995812115,1.0,0.4962441314553991,False,
3751,13752,294.052236511551,1.0,0.5140845070422535,False,
3752,13753,294.065417275308,1.0,0.49389671361502346,False,
3753,13754,294.078538193675,1.0,0.4845070422535212,False,
3754,13755,294.091599362298,1.0,0.46431924882629105,False,
3755,13756,294.104600882012,1.0,0.45492957746478885,False,
3756,13757,294.11754198535,1.0,0.4366197183098592,False,
3757,13758,294.130421840808,1.0,0.42723004694835687,False,
3758,13759,294.143240637212,1.0,0.40938967136150234,False,
3759,13760,294.155998566427,1.0,0.44882629107981226,False,
3760,13761,294.168695823207,1.0,0.4305164319248826,False,
3761,13762,294.181332605055,1.0,0.48028169014084504,False,
3762,13763,294.193909112081,1.0,0.4868544600938966,False,
3763,13764,294.206425546871,1.0,0.4779342723004694,False,
3764,13765,294.218882114359,1.0,0.45821596244131446,False,
3765,13766,294.231279021704,1.0,0.4502347417840375,False,
3766,13767,294.243616478169,1.0,0.4305164319248826,False,
3767,13768,294.255894695006,1.0,0.42253521126760557,False,
3768,13769,294.268113885345,1.0,0.4028169014084507,False,
3769,13770,294.280274264088,1.0,0.4225352112676058,False,
3770,13771,294.292376047804,1.0,0.4028169014084508,False,
3771,13772,294.304419454631,1.0,0.44366197183098605,False,
3772,13773,294.316404704178,1.0,0.44882629107981226,False,
3773,13774,294.328332017434,1.0,0.484037558685446,False,
3774,13775,294.340201616678,1.0,0.4624413145539907,False,
3775,13776,294.352013725392,1.0,0.49107981220657265,False,
3776,13777,294.363768568181,1.0,0.46854460093896705,False,
3777,13778,294.375466370689,1.0,0.46244131455399046,False,
3778,13779,294.387107359527,1.0,0.43990610328638496,False,
3779,13780,294.398691762192,1.0,0.5615023474178403,False,
3780,13781,294.410219807002,1.0,0.5370892018779343,False,
3781,13782,294.421691723023,1.0,0.5680751173708919,False,
3782,13783,294.433107740006,1.0,0.5657276995305164,False,
3783,13784,294.444468088318,1.0,0.6098591549295775,False,
3784,13785,294.455772998885,1.0,0.584037558685446,False,
3785,13786,294.467022703132,1.0,0.5798122065727701,False,
3786,13787,294.478217432922,1.0,0.5549295774647887,False,
3787,13788,294.489357420508,1.0,0.5507042253521128,False,
3788,13789,294.500442898474,1.0,0.5258215962441315,False,
3789,13790,294.511474099684,1.0,0.5215962441314554,False,
3790,13791,294.522451257239,1.0,0.4967136150234742,False,
3791,13792,294.533374604423,1.0,0.5183098591549297,False,
3792,13793,294.544244374662,1.0,0.4929577464788733,False,
3793,13794,294.555060801477,1.0,0.4892018779342724,False,
3794,13795,294.565824118445,1.0,0.49906103286384973,False,
3795,13796,294.576534559157,1.0,0.5206572769953051,False,
3796,13797,294.587192357179,1.0,0.49577464788732395,False,
3797,13798,294.597797746014,1.0,0.49107981220657276,False,
3798,13799,294.608350959069,1.0,0.4666666666666667,False,
3799,13800,294.618852229617,1.0,0.5342723004694836,False,
3800,13801,294.629301790764,1.0,0.5093896713615024,False,
3801,13802,294.639699875421,1.0,0.5051643192488263,False,
3802,13803,294.650046716267,1.0,0.48028169014084504,False,
3803,13804,294.660342545727,1.0,0.47605633802816905,False,
3804,13805,294.670587595935,1.0,0.4525821596244131,False,
3805,13806,294.680782098716,1.0,0.4483568075117371,False,
3806,13807,294.690926285553,1.0,0.45023474178403766,False,
3807,13808,294.701020387564,1.0,0.487793427230047,False,
3808,13809,294.71106463548,1.0,0.46431924882629116,False,
3809,13810,294.721059259619,1.0,0.46619718309859154,False,
3810,13811,294.731004489865,1.0,0.45211267605633804,False,
3811,13812,294.740900555648,1.0,0.44647887323943664,False,
3812,13813,294.750747685921,1.0,0.4558685446009389,False,
3813,13814,294.760546109144,1.0,0.4488262910798122,False,
3814,13815,294.770296053261,1.0,0.43615023474178405,False,
3815,13816,294.779997745688,1.0,0.46384976525821586,False,
3816,13817,294.789651413289,1.0,0.4422535211267605,False,
3817,13818,294.799257282365,1.0,0.460093896713615,False,
3818,13819,294.808815578635,1.0,0.4657276995305164,False,
3819,13820,294.818326527224,1.0,0.4577464788732394,False,
3820,13821,294.827790352646,1.0,0.43708920187793426,False,
3821,13822,294.837207278791,1.0,0.5023474178403756,False,
3822,13823,294.846577528914,1.0,0.48028169014084515,False,
3823,13824,294.855901325619,1.0,0.47370892018779354,False,
3824,13825,294.86517889085,1.0,0.5028169014084508,False,
3825,13826,294.874410445877,1.0,0.49436619718309865,False,
3826,13827,294.883596211289,1.0,0.49765258215962443,False,
3827,13828,294.892736406979,1.0,0.5483568075117372,False,
3828,13829,294.901831252139,1.0,0.5262910798122065,False,
3829,13830,294.910880965247,1.0,0.5173708920187793,False,
3830,13831,294.919885764059,1.0,0.4957746478873239,False,
3831,13832,294.928845865603,1.0,0.48685446009389666,False,
3832,13833,294.937761486165,1.0,0.4661971830985915,False,
3833,13834,294.94663284129,1.0,0.4845070422535212,False,
3834,13835,294.955460145767,1.0,0.4920187793427229,False,
3835,13836,294.964243613627,1.0,0.48262910798122066,False,
3836,13837,294.972983458135,1.0,0.46291079812206576,False,
3837,13838,294.981679891784,1.0,0.4624413145539907,False,
3838,13839,294.990333126288,1.0,0.44272300469483566,False,
3839,13840,294.998943372581,1.0,0.5248826291079812,False,
3840,13841,295.007510840804,1.0,0.5056338028169014,False,
3841,13842,295.01603574031,1.0,0.5042253521126762,False,
3842,13843,295.024518279653,1.0,0.5140845070422535,False,
3843,13844,295.032958666584,1.0,0.5258215962441316,False,
3844,13845,295.04135710805,1.0,0.5075117370892019,False,
3845,13846,295.04971381019,1.0,0.49812206572769957,False,
3846,13847,295.058028978331,1.0,0.47981220657277,False,
3847,13848,295.066302816981,1.0,0.5056338028169013,False,
3848,13849,295.074535529835,1.0,0.4863849765258215,False,
3849,13850,295.082727319763,1.0,0.5389671361502348,False,
3850,13851,295.090878388815,1.0,0.5178403755868545,False,
3851,13852,295.098988938214,1.0,0.5183098591549296,False,
3852,13853,295.107059168356,1.0,0.49765258215962455,False,
3853,13854,295.115089278809,1.0,0.5389671361502348,False,
3854,13855,295.12307946831,1.0,0.5164319248826291,False,
3855,13856,295.131029934762,1.0,0.5098591549295776,False,
3856,13857,295.138940875239,1.0,0.487793427230047,False,
3857,13858,295.146812485977,1.0,0.48122065727699526,False,
3858,13859,295.154644962381,1.0,0.45915492957746484,False,
3859,13860,295.162438499016,1.0,0.4525821596244131,False,
3860,13861,295.170193289613,1.0,0.4633802816901407,False,
3861,13862,295.177909527069,1.0,0.4553990610328638,False,
3862,13863,295.185587403439,1.0,0.4356807511737088,False,
3863,13864,295.193227109945,1.0,0.503755868544601,False,
3864,13865,295.200828836972,1.0,0.4826291079812207,False,
3865,13866,295.208392774067,1.0,0.47464788732394375,False,
3866,13867,295.21591910994,1.0,0.45352112676056344,False,
3867,13868,295.223408032468,1.0,0.4460093896713616,False,
3868,13869,295.23085972869,1.0,0.452112676056338,False,
3869,13870,295.238274384811,1.0,0.49999999999999994,False,
3870,13871,295.245652186203,1.0,0.5037558685446011,False,
3871,13872,295.252993317403,1.0,0.5272300469483568,False,
3872,13873,295.260297962118,1.0,0.5051643192488263,False,
3873,13874,295.267566303221,1.0,0.49718309859154936,False,
3874,13875,295.274798522759,1.0,0.4826291079812207,False,
3875,13876,295.281994801946,1.0,0.5450704225352112,False,
3876,13877,295.289155321171,1.0,0.5220657276995303,False,
3877,13878,295.296280259996,1.0,0.5145539906103286,False,
